2018-04-07,47.0,509.0,11.3,10.0,966.4833333333336,5.0,5.0,471.44106415372596,23.0,80.0910749475852,101.25706,-4.1619253,0.021986272,-8.269724,87.0
2018-04-08,41.0,505.0,7.875,16.0,1069.0833333333335,5.0,6.0,472.1694452774144,23.0,129.43409787225428,101.1443,0.8669064,1.0103102,-6.570292,96.0
2018-04-09,47.0,510.4,9.795259740259741,14.0,1163.9033333333334,5.0,5.4,473.19137472127335,24.0,146.92310908196694,101.07851,6.617082,0.57661843,-3.6967707,104.4
2018-04-10,51.0,512.5,9.342105263157894,15.0,1078.8583333333336,5.0,4.5,474.0338035893997,24.0,90.2301392726186,101.01763,-1.8626527,0.736113,-1.9830468,97.0
2018-04-11,43.66666666666666,509.0,9.31111111111111,13.333333333333336,1043.0444444444445,5.0,5.666666666666668,474.9009884154682,24.66666666666667,71.5938836865171,100.93672,-4.038854,0.5386297,-1.1168132,93.66666666666669
2018-04-12,50.0,512.0,9.792929292929292,12.5,1049.6666666666667,5.0,5.333333333333333,475.8671222871652,24.66666666666667,40.68074676135817,100.804985,-5.211109,0.95550287,-1.3942993,94.16666666666669
2018-04-13,56.0,516.0,9.133333333333333,15.0,1187.3000000000004,5.0,5.0,476.9701501971119,24.0,135.744477020184,100.79451,5.5412626,0.33172664,-1.571128,107.0
2018-04-14,51.0,513.0,8.90625,13.0,993.15,5.0,4.5,477.4375815319744,23.5,167.51450570211702,100.74545,-7.5788403,-0.5152284,-2.7516763,89.0
2018-04-15,54.0,516.0,9.266666666666667,15.0,1204.4833333333338,5.0,7.0,477.90676510613923,25.0,158.07424367212718,100.62655,8.646276,0.4470108,-0.7791842,108.0
2018-04-16,50.33333333333334,515.3333333333334,9.455788655788657,13.0,1037.0888888888894,5.0,4.666666666666667,479.0826552843785,25.33333333333333,143.4728243488926,100.5505,-5.4233675,-0.32567945,-1.2907336,93.0
2018-04-17,56.5,517.0,8.583333333333332,16.5,1218.0583333333338,5.0,5.0,479.98227423692384,24.0,141.559683975095,100.52853,5.5216513,0.5170808,1.9652497,109.5
2018-04-18,44.0,508.0,9.843589743589742,14.0,1183.1583333333338,5.0,6.0,480.8604968743029,25.5,141.60060572270837,100.42394,-0.07497631,0.45978782,4.601401,106.5
2018-04-19,48.75,511.5,11.147443181818183,11.75,1107.4500000000003,5.0,5.75,482.09640797939346,26.75,143.4136336541464,100.3609,-4.036929,0.48687032,4.1734095,99.5
2018-04-20,53.5,513.5,7.547619047619048,18.0,1150.1833333333334,5.0,5.5,482.9585087812216,27.0,136.94375314074188,100.28704,3.5732274,-0.88838804,-0.90319884,103.0
2018-04-21,46.33333333333334,509.66666666666674,8.404901960784313,14.666666666666664,1041.9222222222224,5.0,4.666666666666667,483.8282258660517,27.33333333333333,130.13110881740795,100.2312,-3.5603757,-0.6500101,-3.7054286,93.33333333333331
2018-04-22,48.0,511.0,5.7142857142857135,21.0,1025.5333333333333,5.0,4.0,484.8697056538102,28.0,123.54347926222759,100.10459,-2.341329,-1.3715394,-4.548702,92.0
2018-04-23,52.0,513.0,10.756410256410255,12.5,1152.825,5.0,5.0,485.40316118609087,27.0,132.72901062416753,100.052246,3.1977596,0.25921485,-1.2569112,103.5
2018-04-24,51.0,512.0,9.771062271062268,13.25,1102.8791666666666,5.0,5.0,486.1353152706325,26.5,138.82704378833463,100.00659,-0.8118375,0.7924297,-0.7236676,98.75
2018-04-25,50.0,511.0,8.785714285714286,14.0,1052.9333333333336,5.0,5.0,486.8674693551741,26.0,119.73985984337206,99.95301,-1.605146,-0.13718137,-3.2630224,94.0
2018-04-26,51.0,511.75,8.945887445887447,13.5,1039.8291666666667,5.0,4.5,487.20748380096177,25.5,105.55016823114269,99.895065,-0.2442434,-1.5651948,-6.9393535,93.0
2018-04-27,52.0,512.5,9.106060606060606,13.0,1026.7250000000004,5.0,4.0,487.5474982467495,25.0,116.67803642692873,99.88903,-0.5478904,-0.84945965,-8.703531,92.0
2018-04-28,51.0,513.0,9.5,12.333333333333336,980.7333333333336,5.0,5.333333333333333,488.8677909918744,25.33333333333333,145.4678574938923,99.66522,-4.369491,0.498547,-7.1996546,88.33333333333331
2018-04-29,51.0,515.0,8.8,15.0,1135.116666666667,5.0,1.0,489.9200182960697,27.0,134.9889621349607,99.65492,5.260147,0.51879,-5.2282047,102.0
2018-04-30,51.0,511.5,9.714285714285717,13.0,1082.6833333333334,5.0,6.0,490.03232651484944,26.5,113.19206392026646,99.62034,1.3633257,0.0740742,-2.595073,97.0
2018-05-01,49.5,511.5,9.711538461538463,12.5,1038.075,5.0,4.0,490.78969175565004,25.5,122.43556950600363,99.62929,-2.930847,-0.5715844,-1.0668638,93.0
2018-05-02,46.33333333333334,509.33333333333326,9.330409356725145,15.333333333333336,1203.1111111111115,5.0,5.0,491.87550663791535,24.33333333333333,140.4389716507685,99.44222,5.2970157,0.10767815,2.8597398,107.66666666666669
2018-05-03,54.0,513.0,11.909090909090908,11.0,1136.2333333333333,5.0,11.0,492.75374448180986,26.0,156.1447492542364,99.41195,-1.2933513,0.84632194,3.6099052,102.0
2018-05-04,51.5,513.5,8.725,16.0,1133.5583333333334,5.0,6.5,493.7616391843698,26.0,139.99048985722092,99.38796,1.1771442,-0.54464656,1.5343981,102.0
2018-05-05,53.0,513.3333333333334,8.444444444444445,14.666666666666664,1065.977777777778,5.0,5.333333333333333,494.14730994650256,25.0,0.9865041312599978,99.3023,-4.0380764,-0.43077317,-0.018048977,95.66666666666669
2018-05-06,50.5,512.1666666666667,8.686507936507939,14.333333333333332,1070.505555555556,5.0,6.666666666666666,494.6511798318039,26.0,115.15945353063269,99.243935,-0.48840624,-0.25094557,-2.3119884,95.83333333333334
2018-05-07,48.0,511.0,8.928571428571429,14.0,1075.0333333333338,5.0,8.0,495.1550497171053,27.0,62.92327803129514,99.15984,-0.34136984,0.7056356,-0.85540664,96.0
2018-05-08,52.0,513.0,8.5,16.0,1168.4333333333334,5.0,5.0,495.31110371559447,26.0,123.73758756234669,99.08871,2.598773,0.6800585,2.9894702,105.0
2018-05-09,52.0,512.3333333333334,9.105952380952381,15.0,1170.5944444444447,5.0,5.666666666666668,496.6223161766706,28.0,130.52007797586813,99.02279,1.3617465,0.5897897,4.149106,105.0
2018-05-10,51.0,511.5,8.885714285714286,14.5,1109.0916666666667,5.0,6.5,497.18421312796136,28.0,15.57994890398799,98.97302,-2.2955813,-0.7057485,1.9328028,99.5
2018-05-11,53.5,513.25,9.234523809523813,13.25,1051.4625,5.0,5.25,497.93600418368345,28.0,129.96953615470582,98.929794,-1.8864365,-0.8304733,-3.023628,94.25
2018-05-12,56.0,515.0,9.583333333333334,12.0,993.8333333333336,5.0,4.0,498.6877952394058,28.0,143.261574018878,98.83982,-3.8005888,-0.9202476,-6.428244,89.0
2018-05-13,53.33333333333333,513.3333333333334,8.877777777777778,13.666666666666668,1034.9944444444448,5.0,5.0,499.14157897589655,28.0,121.98179248115422,98.78671,0.97916085,-0.06505774,-6.9167833,92.83333333333334
2018-05-14,50.66666666666666,511.66666666666674,8.172222222222222,15.333333333333336,1076.155555555556,5.0,6.0,499.59536271238716,28.0,70.4552663225107,98.628716,1.1293879,1.2466528,-2.3832293,96.66666666666669
2018-05-15,52.5,513.25,8.980435924369747,15.25,1180.0458333333333,5.0,5.25,500.63952676174017,27.5,135.4120437124976,98.623856,4.789238,1.4377384,1.7908177,106.0
2018-05-16,51.0,511.0,9.911111111111113,13.333333333333336,1070.0111111111114,5.0,6.333333333333332,501.33286864602445,27.0,136.57341764708858,98.58372,-3.475324,0.6040636,1.5652043,96.33333333333331
2018-05-17,51.33333333333333,511.0,9.246329365079363,14.166666666666668,1080.2861111111113,5.0,5.333333333333333,502.12899566875836,26.5,110.53561171411873,98.5273,-0.4691737,-0.55999327,0.031369794,97.16666666666666
2018-05-18,51.66666666666666,511.0,8.581547619047619,15.0,1090.5611111111114,5.0,4.333333333333333,502.92512269149233,26.0,115.06376303685144,98.47543,2.835458,-0.27348086,-3.5450964,98.0
2018-05-19,41.5,506.5,9.351648351648354,13.5,1069.6750000000004,5.0,5.5,503.89907308608576,26.0,86.11692094081317,98.42996,2.4752433,-0.070360966,-7.269435,96.0
2018-05-20,46.66666666666666,510.5,8.369047619047619,14.666666666666664,1049.2000000000003,5.0,4.833333333333333,504.5337792075084,25.83333333333333,89.5285799492172,98.37345,3.7444453,-0.56629115,-10.058542,94.33333333333331
2018-05-21,47.83333333333333,511.25,9.0734126984127,12.583333333333332,960.8791666666672,5.0,4.666666666666666,505.02403383944437,26.666666666666664,92.78949026943481,98.328575,-0.71593577,-1.5746218,-10.526103,86.16666666666666
2018-05-22,49.0,512.0,9.777777777777779,10.5,872.5583333333334,5.0,4.5,505.51428847138044,27.5,118.53332362845929,98.23197,-9.180975,-1.4823613,-8.396916,78.0
2018-05-23,53.0,513.0,10.846153846153848,13.0,1214.8333333333335,5.0,8.0,506.268055003038,28.0,122.1886938770243,98.20848,13.459535,2.3729389,-4.521317,109.0
2018-05-24,52.25,511.75,9.02783882783883,13.75,1057.841666666667,5.0,6.75,507.2247382123188,27.5,131.0362316408613,98.18283,-1.8124259,1.4411432,-2.8500698,94.75
2018-05-25,51.5,510.5,7.2095238095238106,14.5,900.8500000000003,5.0,5.5,508.1814214215997,27.0,51.44566663841793,98.173416,-8.69336,-3.1764703,-2.2306187,80.5
2018-05-26,46.0,508.66666666666674,9.176190476190476,14.666666666666664,1144.8722222222225,5.0,5.0,508.9880257335113,28.66666666666667,90.89942265821871,98.0221,8.074436,-1.8005377,-0.81810504,103.0
2018-05-27,51.0,511.58333333333337,9.517582417582418,14.333333333333332,1167.1236111111114,5.0,5.5,509.28536465160033,29.333333333333336,80.78656945486345,98.014305,1.9617912,2.2697408,0.05733966,104.75
2018-05-28,56.0,514.5,9.858974358974358,14.0,1189.375,5.0,6.0,509.58270356968933,30.0,117.58939888779051,97.94737,7.087352,2.654201,-2.10268,106.5
2018-05-29,48.0,510.0,6.866666666666666,15.0,878.6166666666667,5.0,4.0,509.71895905893183,30.0,125.43148408398451,97.93366,-8.537937,-4.9664164,-5.5192018,79.0
2018-05-30,44.0,508.5,7.571241830065359,15.5,997.0916666666667,5.0,4.166666666666666,510.69506628585447,30.166666666666664,138.33374204176636,97.92635,2.2541273,-2.9949198,-7.8966017,89.5
2018-05-31,40.0,507.0,8.275816993464053,16.0,1115.5666666666666,5.0,4.333333333333333,511.67117351277716,30.33333333333333,118.41718232962539,97.894424,5.9887533,1.4445324,-4.0843954,100.0
2018-06-01,36.0,505.5,8.77124183006536,15.5,1144.9666666666667,5.0,4.666666666666666,512.3335801718316,30.166666666666664,77.04961288159245,97.82172,2.8464897,2.138851,-0.52015364,102.5
2018-06-02,32.0,504.0,9.266666666666667,15.0,1174.3666666666668,5.0,5.0,512.9959868308863,30.0,98.96329540365473,97.78717,2.9282544,2.6576116,1.0078186,105.0
2018-06-03,48.0,512.0,8.2,15.0,1051.7833333333335,5.0,2.0,513.7364264720768,30.0,97.28078399704654,97.78358,-4.7565894,0.5501308,1.651224,94.0
2018-06-04,50.0,512.0,8.778571428571428,14.5,1088.2500000000002,5.0,3.5,514.3245106634205,31.0,115.98270109354412,97.7718,0.3031312,-0.8120562,0.6623875,97.5
2018-06-05,52.0,512.0,9.357142857142858,14.0,1124.716666666667,5.0,5.0,514.9125948547642,32.0,112.02375237350034,97.68237,3.9175856,-1.5507263,0.65909517,101.0
2018-06-06,48.0,511.0,9.23076923076923,13.0,1027.15,5.0,4.0,515.3980459104911,31.0,117.3692300477931,97.674034,-4.8395348,-1.463574,2.2082012,92.0
2018-06-07,45.0,508.0,10.433333333333334,12.5,1107.9083333333335,5.0,5.5,515.841230830324,30.5,120.71423613759659,97.69028,-1.7684993,0.56170017,2.4698558,99.5
2018-06-08,54.5,514.5,9.225,16.0,1203.4916666666668,5.0,5.5,516.5090609803814,30.0,133.05883426923396,97.63311,5.9805737,2.622098,0.1889909,108.0
2018-06-09,46.0,511.0,8.576923076923077,13.0,956.366666666667,5.0,5.0,517.247018469526,30.5,139.1953277158903,97.623665,-5.604616,-2.142008,-4.2623296,86.0
2018-06-10,47.0,512.0,9.371794871794874,12.5,1001.4250000000003,5.0,4.0,517.5841953421289,30.25,132.27664518659915,97.62657,2.2970636,-3.0486953,-8.36185,90.0
2018-06-11,48.0,513.0,10.166666666666666,12.0,1046.4833333333336,5.0,3.0,517.9213722147316,30.0,137.622834552016,97.603745,2.2884922,-1.0221177,-7.526307,94.0
2018-06-12,50.0,512.0,9.916666666666666,12.0,1019.4000000000003,5.0,4.0,518.5208526922918,30.0,147.30438744436955,97.59705,-2.3534036,1.9803988,-3.6510875,91.0
2018-06-13,39.5,507.0,8.695833333333333,15.5,1148.066666666667,5.0,5.5,519.136458183814,28.0,164.1219713349837,97.578,5.6402607,1.5712216,-1.691541,103.0
2018-06-14,44.5,508.5,8.631868131868131,13.5,993.3833333333336,5.0,5.0,519.8368068440445,28.0,152.80197602342898,97.59549,-4.709486,-2.2201738,-2.344199,89.5
2018-06-15,52.75,513.75,9.305357142857146,13.75,1100.1833333333336,5.0,5.25,520.5992609078628,28.0,148.3626518200626,97.600334,3.2199864,-0.8800851,-2.2320356,98.75
2018-06-16,50.25,510.0,8.32857142857143,15.5,1096.8583333333336,5.0,4.5,521.3498164965226,28.5,149.75135498872606,97.61258,0.73616487,0.29484078,-1.0121169,98.5
2018-06-17,44.75,509.25,8.433333333333334,15.0,1079.125,5.0,5.0,522.1630380109035,27.75,136.98332941113026,97.61381,1.0545065,0.62673414,-0.13983391,96.75
2018-06-18,44.66666666666666,508.66666666666674,8.309722222222222,15.333333333333336,1086.055555555556,5.0,5.0,522.596413232518,28.33333333333333,148.72213466896125,97.60692,0.1453518,-0.9308939,-0.96474206,97.66666666666669
2018-06-19,44.0,509.0,8.857142857142858,14.0,1056.8833333333334,5.0,3.0,523.2845347324962,29.0,123.39029058934307,97.631325,-1.8099966,-0.94053316,-0.9329819,95.0
2018-06-20,46.5,509.5,8.388157894736842,15.5,1057.3500000000004,5.0,5.5,523.8118398524758,30.5,147.1510712551728,97.65969,-2.534179,0.49879184,-0.4923395,94.5
2018-06-21,52.33333333333334,512.3333333333334,9.563661828367712,14.0,1122.966666666667,5.0,4.666666666666667,524.2502860730779,30.0,156.00689840473328,97.66165,3.3879807,0.46449476,-1.7865536,101.0
2018-06-22,50.0,512.0,10.636363636363637,11.0,1003.3333333333336,5.0,4.0,524.7811161132074,28.0,142.24495003950918,97.71323,-3.4830315,-0.57047147,-3.5771267,90.0
2018-06-23,46.5,509.25,10.956439393939394,11.25,1054.3500000000004,5.0,4.25,525.3191156514633,27.75,148.9764164496521,97.73031,-0.30234966,-0.8815155,-3.494928,94.5
2018-06-24,43.0,506.5,11.27651515151515,11.5,1105.366666666667,5.0,4.5,525.8571151897194,27.5,151.24293935137692,97.732796,1.2370577,0.2913837,0.0023660127,99.0
2018-06-25,39.5,503.75,11.596590909090908,11.75,1156.3833333333341,5.0,4.75,526.395114727975,27.25,27.048062625517424,97.82755,1.5322767,1.6319256,4.5030594,103.5
2018-06-26,36.0,501.0,11.916666666666664,12.0,1207.4000000000005,5.0,5.0,526.933114266231,27.0,126.32947089672483,97.84379,3.2530804,1.809628,4.944904,108.0
2018-06-27,44.0,506.5,9.614583333333332,14.0,1105.491666666667,5.0,4.5,527.693688206445,27.5,96.57970946053105,97.86086,-2.2160342,-0.12159714,2.8183188,99.0
2018-06-28,52.0,512.0,7.3125,16.0,1003.5833333333336,5.0,4.0,528.4542621466591,28.0,109.32708240766131,97.9658,-5.47474,-1.6356404,0.6384582,90.0
2018-06-29,50.0,510.0,7.6416666666666675,17.5,1111.8083333333334,5.0,5.0,529.4386803575187,28.5,104.391626766404,98.01318,4.9414926,-1.9954432,-1.2858778,99.5
2018-06-30,48.5,509.5,7.908333333333332,16.833333333333332,1113.4666666666667,5.0,5.0,529.8484540699325,29.0,92.43883029093544,98.073006,2.2043753,-0.8321151,-0.83850527,99.83333333333331
2018-07-01,47.0,509.0,8.175,16.166666666666668,1115.125,5.0,5.0,530.2582277823464,29.5,41.95042998209003,98.1011,1.4504616,-0.21565177,1.2596023,100.16666666666669
2018-07-02,45.5,508.5,8.441666666666666,15.5,1116.7833333333333,5.0,5.0,530.6680014947601,30.0,94.95015437534448,98.267845,-0.8106835,0.3262597,3.537263,100.5
2018-07-03,41.66666666666666,506.66666666666674,8.71111111111111,15.0,1110.6833333333336,5.0,5.666666666666668,531.4599009815421,30.0,104.13284523499584,98.29559,-4.478779,3.929203,5.310199,99.66666666666669
2018-07-04,59.0,518.0,10.133333333333333,15.0,1319.9333333333334,5.0,6.0,531.9895877908509,30.0,120.00493713449056,98.35624,8.880715,6.8846097,2.6570947,118.0
2018-07-05,48.5,511.0,7.161111111111111,16.5,1009.7333333333336,5.0,4.5,533.0387603304412,30.0,116.9745751803422,98.45205,-5.338446,-0.81510186,-1.9054949,90.5
2018-07-06,50.0,511.5,6.0,16.0,821.05,5.0,3.0,533.6167670891782,30.0,104.0304541968454,98.53824,-8.977643,-8.992156,-5.4725094,73.5
2018-07-07,56.0,513.0,7.0588235294117645,17.0,1033.3500000000004,5.0,4.0,534.2822339971549,30.0,114.17586863524359,98.62747,7.195567,-6.6513286,-7.159879,93.0
2018-07-08,48.5,510.5,8.062745098039215,16.0,1093.7000000000003,5.0,2.5,534.5827127490852,29.5,97.26302877043165,98.76142,0.011120359,5.491935,-6.0764427,98.5
2018-07-09,41.0,508.0,9.066666666666666,15.0,1154.0500000000004,5.0,1.0,534.8831915010154,29.0,121.6303689421273,98.841866,-3.6314921,13.899208,-4.504321,104.0
2018-07-10,52.0,513.0,9.767857142857142,15.0,1255.2416666666668,5.0,5.0,535.3724880601533,29.5,92.36673883597037,98.9783,7.884193,9.017867,-2.7132957,112.5
2018-07-11,50.0,511.0,8.785714285714286,14.0,1051.6,5.0,2.0,536.4499865988079,28.0,124.48249848836431,99.077705,-6.6438003,3.1668558,-1.5136114,94.0
2018-07-12,50.0,509.5,9.264102564102563,14.0,1116.0000000000002,5.0,6.0,536.6865721844304,28.0,95.23508121799976,99.19916,5.9842377,-5.1657724,0.6920821,100.0
2018-07-13,49.25,510.5,9.382051282051282,12.5,1002.9583333333336,5.0,4.75,537.3371736640379,28.5,105.97711283963676,99.32683,-0.37061498,-14.138243,3.9884124,90.0
2018-07-14,48.5,511.5,9.5,11.0,889.9166666666669,5.0,3.5,537.9877751436454,29.0,118.39970856042805,99.447136,-8.019334,-19.129496,7.07295,80.0
2018-07-15,48.0,509.5,9.05,14.5,1119.65,5.0,5.0,538.6968296586415,31.0,-53.93494266908544,99.58717,6.212489,-15.801037,9.8315525,100.5
2018-07-16,57.0,515.0,8.632142857142856,17.0,1227.366666666667,5.0,3.5,539.4223962058836,30.0,-53.93494266908544,89.96739,8.332504,-0.7266176,10.159309,110.0
2018-07-17,48.0,509.0,7.733333333333332,15.0,990.6000000000003,5.0,4.0,540.0822829458907,29.0,56.12019215997367,90.43093,-7.1073833,-1.5029389,6.7570457,89.0
2018-07-18,45.5,510.0,9.583333333333334,13.5,1114.8583333333333,5.0,4.0,540.7326759591276,30.5,114.83251121375179,90.89283,5.3493786,-0.943191,3.0193384,100.0
2018-07-19,43.0,511.0,6.0,19.0,975.1166666666667,5.0,4.0,541.1242064647569,30.0,127.37088561190895,91.34554,-4.5249143,0.42308053,0.40634686,88.0
2018-07-20,43.55,510.9,6.289743589743591,18.35,972.5758333333333,5.0,4.15,541.2688113780134,30.2,115.58255480501805,91.78283,-0.37325516,-0.47539434,-3.1682715,87.7
2018-07-21,44.1,510.8,6.579487179487178,17.7,970.035,5.0,4.3,541.4134162912699,30.4,115.60198832088837,92.16533,-0.18064795,-0.38415715,-4.7114677,87.4
2018-07-22,44.65,510.7,6.86923076923077,17.05,967.4941666666667,5.0,4.45,541.5580212045263,30.6,-0.6129651830574478,92.58096,0.13055715,-0.052175242,-6.0737104,87.1
2018-07-23,45.2,510.6,7.1589743589743575,16.4,964.9533333333336,5.0,4.6,541.702626117783,30.8,96.87168553168571,92.92677,0.7539202,0.18932903,-5.965279,86.8
2018-07-24,45.75,510.5,7.448717948717951,15.75,962.4125,5.0,4.75,541.8472310310393,31.0,1.4539333228419542,93.30043,-0.3478961,-0.05067632,-6.2048616,86.5
2018-07-25,46.3,510.4,7.738461538461538,15.1,959.8716666666667,5.0,4.9,541.991835944296,31.2,-46.18461307041548,93.59013,-0.18551263,-0.29325196,-7.314789,86.2
2018-07-26,46.85,510.3,8.028205128205128,14.45,957.3308333333334,5.0,5.05,542.1364408575525,31.4,103.87213659867352,93.935005,-0.101885766,0.07875443,-7.8423333,85.9
2018-07-27,47.4,510.2,8.317948717948719,13.8,954.79,5.0,5.2,542.2810457708091,31.6,56.651607963980396,94.17783,-0.26618958,-0.07438562,-8.945662,85.6
2018-07-28,47.95,510.1,8.607692307692307,13.15,952.2491666666667,5.0,5.35,542.4256506840654,31.8,98.22242482810371,94.52193,0.43882066,0.012054373,-8.965881,85.3
2018-07-29,48.5,510.0,8.8974358974359,12.5,949.7083333333336,5.0,5.5,542.5702555973221,32.0,9.226955127796662,94.72188,-1.2958473,-0.34189132,-7.8037934,85.0
2018-07-30,51.5,512.0,8.95879120879121,13.5,1035.9916666666668,5.0,6.0,543.6411501457261,32.5,95.347751090641,94.96379,1.930449,0.40610504,-5.193522,93.0
2018-07-31,48.875,510.25,8.806593406593409,14.25,1065.0979166666666,5.0,6.0,543.9722266192604,32.625,105.74275218490033,95.231674,0.93978894,0.43424186,-0.82103145,95.5
2018-08-01,46.25,508.5,8.654395604395608,15.0,1094.2041666666667,5.0,6.0,544.3033030927945,32.75,84.59790522978038,95.387856,-0.9185568,0.5161415,4.0119133,98.0
2018-08-02,43.625,506.75,8.502197802197804,15.75,1123.3104166666667,5.0,6.0,544.6343795663288,32.875,74.80379863645177,95.63421,-2.5384183,-0.6356245,8.834656,100.5
2018-08-03,41.0,505.0,8.350000000000001,16.5,1152.4166666666665,5.0,6.0,544.9654560398629,33.0,63.22747063626999,95.786316,-4.6024623,0.7982874,11.210433,103.0
2018-08-04,40.75,505.25,8.774019607843139,16.25,1198.1041666666667,5.0,5.75,545.3857659355413,33.25,80.19346450061411,95.949615,-0.7211537,1.1644132,11.575986,107.25
2018-08-05,40.5,505.5,9.198039215686276,16.0,1243.791666666667,5.0,5.5,545.8060758312195,33.5,86.75685876409031,96.13165,6.9025874,1.019504,6.8208275,111.5
2018-08-06,54.0,514.0,10.461538461538463,13.0,1174.1500000000005,5.0,6.0,546.1683155965552,33.0,81.50228528547176,96.256294,8.282798,0.2624511,-0.307965,105.0
2018-08-07,52.0,513.0,9.930769230769233,11.5,989.866666666667,5.0,5.0,546.8078062860425,33.0,104.92752758009358,96.3797,0.803927,-1.4036343,-7.390307,88.5
2018-08-08,50.0,512.0,9.4,10.0,805.5833333333335,5.0,4.0,547.4472969755298,33.0,119.33596612046492,96.50777,-10.487019,-2.5932817,-10.381577,72.0
2018-08-09,51.0,511.5,9.683333333333334,13.5,1123.8333333333335,5.0,5.5,548.4486714483177,33.5,127.99701358364115,96.62147,11.302833,0.26571772,-7.3776007,101.0
2018-08-10,49.5,511.0,9.1,12.5,967.1,5.0,4.5,549.2899430008997,32.5,127.50283270869456,96.72259,-10.497784,2.209997,-2.8951466,86.5
2018-08-11,54.0,514.0,9.4,15.0,1214.1,5.0,5.0,549.7906736132559,32.0,113.24569059397729,96.81634,7.537732,2.735577,1.4274695,109.0
2018-08-12,54.0,517.0,8.8125,16.0,1223.8166666666666,5.0,7.0,550.3429071978788,30.0,92.4370483524844,96.922966,10.02078,0.8876996,2.632313,110.0
2018-08-13,53.5,512.5,9.214285714285717,14.0,1108.5166666666667,5.0,4.5,551.0738269371503,31.0,72.28127842640522,96.96084,3.1006205,-2.384612,2.2790136,99.5
2018-08-14,51.0,513.3333333333334,8.96984126984127,12.666666666666664,951.4222222222224,5.0,3.6666666666666665,551.4573318926172,30.0,93.3097148728478,97.02943,-7.0880194,-5.262243,2.1739352,85.66666666666667
2018-08-15,47.2,509.4,9.65904761904762,14.2,1169.7866666666666,5.0,6.0,552.2752767002837,30.0,117.9088113386024,97.10425,7.0177526,0.3122781,0.6074415,105.2
2018-08-16,54.0,513.0,9.5,14.0,1146.0666666666666,5.0,7.0,552.9591530397097,30.0,99.54354523128599,97.151405,1.918816,3.9982193,-1.263742,103.0
2018-08-17,52.5,512.4166666666666,9.38425925925926,13.666666666666664,1099.7,5.0,6.25,553.7446074567923,30.41666666666667,101.9037625202659,97.18001,-0.89162683,4.6175942,-1.841951,98.83333333333331
2018-08-18,51.0,511.83333333333337,9.268518518518519,13.333333333333332,1053.3333333333335,5.0,5.5,554.5300618738751,30.833333333333336,0.6879545833673397,97.23482,-0.03729023,0.6387048,-2.4848948,94.66666666666666
2018-08-19,49.5,511.25,9.152777777777775,13.0,1006.9666666666667,5.0,4.75,555.3155162909577,31.25,11.826212545019875,97.27535,0.45402586,-4.367209,-1.2409146,90.5
2018-08-20,48.0,510.66666666666674,9.037037037037038,12.666666666666664,960.6000000000003,5.0,4.0,556.1009707080403,31.66666666666667,98.46369197763399,97.3045,-2.8951502,-7.6253085,0.29095185,86.33333333333331
2018-08-21,51.66666666666666,512.6666666666666,9.379629629629628,13.0,1009.3333333333336,5.0,6.0,557.2573182702816,31.33333333333333,87.4649179042357,97.34593,-4.561678,-4.855428,2.2727773,90.66666666666669
2018-08-22,56.0,513.0,10.214285714285714,14.0,1236.1333333333334,5.0,8.0,557.6984375968783,31.0,99.40979693256666,97.365555,6.5266356,3.0417953,3.8143682,111.0
2018-08-23,57.0,515.5,10.145604395604394,13.5,1187.5,5.0,7.0,558.5629818489241,31.0,99.59328447584619,97.39081,-3.1599739,8.421577,3.2509453,106.5
2018-08-24,58.0,518.0,10.076923076923077,13.0,1138.8666666666668,5.0,6.0,559.4275261009699,31.0,112.42989747955264,97.42309,-4.6511817,7.488599,1.2343625,102.0
2018-08-25,51.33333333333334,511.33333333333326,8.968253968253967,14.666666666666664,1129.0611111111114,5.0,5.0,560.6954987105856,30.0,125.09024631638673,97.44517,8.200153,-2.8457515,-1.7340957,101.33333333333331
2018-08-26,47.0,509.0,7.384615384615384,13.0,819.0833333333335,5.0,3.0,561.662319243708,28.0,140.71278344293654,97.47348,-11.0078,-8.578063,-3.3999922,74.0
2018-08-27,50.0,510.5,11.080419580419582,12.0,1154.341666666667,5.0,5.0,562.4375265882859,28.0,144.23042416622874,97.50638,8.962761,0.59671444,-2.5973125,104.0
2018-08-28,48.75,509.5,10.61520979020979,12.75,1154.3083333333334,5.0,5.0,563.2034116533247,28.75,131.4954804870937,97.542534,-1.7129567,7.4521,-0.48601884,104.0
2018-08-29,47.5,508.5,10.15,13.5,1154.275,5.0,5.0,563.969296718363,29.5,122.88066976579424,97.58033,-1.8055139,8.310431,0.5499891,104.0
2018-08-30,47.0,509.75,9.151041666666668,14.5,1123.7375000000004,5.0,3.75,565.0168045184373,29.0,131.27384733535857,97.5855,0.6865191,0.8016282,1.1572928,101.0
2018-08-31,49.8,510.4,9.596428571428572,13.2,1086.4700000000003,5.0,5.4,565.8460962285383,28.2,61.28152008596128,97.612976,2.762813,-3.7217224,1.9936551,97.4
2018-09-01,49.5,511.5,8.773809523809524,13.0,976.4666666666667,5.0,4.5,566.3513807934264,28.0,125.50345660075291,97.641685,-6.0516357,-6.4667525,3.0872564,87.5
2018-09-02,46.0,508.0,9.918181818181818,13.0,1103.7666666666667,5.0,5.0,567.3492930417804,28.0,126.1595707403289,97.71989,-2.3217216,-0.7057781,3.862503,99.0
