2018-02-06,53.0,501.5,10.083333333333332,12.0,1019.5333333333336,5.0,3.0,422.0483135630045,16.0,138.78552556372196,92.73827,-4.124516,0.27352443,-3.9499211,86.0
2018-02-07,53.0,498.0,10.916666666666664,12.25,1106.5166666666667,5.0,5.25,422.8240777352448,16.0,131.20531613958747,92.74514,1.0688187,2.3587744,-2.2952166,93.25
2018-02-08,53.0,494.5,11.75,12.5,1193.5,5.0,7.5,423.599841907485,16.0,131.85429191421508,92.7457,5.253915,1.9152554,0.7493608,100.5
2018-02-09,55.25,495.5,9.092857142857145,13.75,1038.941666666667,5.0,6.75,424.4449632986991,15.75,145.15913338642514,92.776505,-6.0832143,-1.5306519,4.486882,87.25
2018-02-10,56.5,493.5,12.597902097902098,12.0,1247.791666666667,5.0,11.0,425.910551886593,16.5,138.620168811663,92.7939,5.0341797,-0.5337519,7.8273344,105.0
2018-02-11,54.5,503.75,11.382284382284384,12.75,1221.3250000000005,5.0,9.25,426.7156693868384,17.0,34.959000212461426,92.82112,-0.021622596,1.9144983,7.843495,102.75
2018-02-12,52.5,514.0,10.166666666666666,13.5,1194.8583333333333,5.0,7.5,427.52078688708366,17.5,147.44971739179076,92.88761,3.172467,1.0823038,3.6359835,100.5
2018-02-13,47.0,507.0,7.1875,16.0,982.3000000000003,5.0,7.0,428.7788639773399,16.0,141.2586509319421,92.8875,-7.7273197,-2.9619694,-0.9481469,83.0
2018-02-14,49.5,511.0,9.8968253968254,15.0,1121.6,5.0,6.5,429.4735880340428,15.0,140.3549977659548,92.94597,3.3860428,-0.7536055,-1.5002255,94.5
2018-02-15,54.5,512.0,8.985576923076922,14.5,1111.3666666666668,5.0,7.0,430.74511876217963,15.0,133.64934435835315,92.95594,0.44403568,1.2684374,0.043500002,93.5
2018-02-16,54.0,511.5,10.307692307692307,12.5,1107.0500000000004,5.0,4.0,432.2140159003897,17.5,123.2549922030558,92.9904,-1.0688907,1.2046256,2.121874,93.5
2018-02-17,55.66666666666666,510.5,10.918476430976432,13.0,1158.3750000000002,5.0,8.0,432.9933323050878,17.166666666666668,75.98392763070744,93.05004,1.4616102,0.31102622,1.1570387,97.33333333333331
2018-02-18,55.0,511.0,8.333333333333334,15.0,1069.8,5.0,3.0,433.3721434680784,17.0,115.2555147079245,93.09013,-1.9341459,-0.53748363,-0.0173189,90.0
2018-02-19,46.5,505.5,8.657563025210086,15.5,1110.325,5.0,2.5,434.7450213126922,15.5,123.12699753081712,93.13606,-0.478279,-0.7055792,-0.83158636,93.5
2018-02-20,53.5,507.5,8.966666666666667,14.75,1127.475,5.0,5.0,435.60608042737397,15.5,51.38405949571685,93.15587,-0.7808484,0.27211937,2.5537982,94.75
2018-02-21,53.75,510.75,10.38611111111111,14.75,1227.6458333333335,5.0,4.75,436.6616539771992,16.0,136.63234976153902,93.24729,3.8121748,0.53758377,5.787066,103.25
2018-02-22,54.0,513.5,10.19308712121212,14.25,1228.6125000000004,5.0,8.0,438.28907268750106,15.25,61.94735554058588,93.2948,2.845949,0.27317053,7.386504,103.25
2018-02-23,52.5,510.0,9.397619047619047,14.5,1171.0833333333335,5.0,6.5,439.6612887168904,15.0,126.3912314236704,93.373436,-3.385512,0.045898456,9.001316,98.5
2018-02-24,52.66666666666666,509.0,9.232679738562092,15.666666666666664,1242.9944444444448,5.0,6.666666666666668,440.45976761685625,14.666666666666664,121.07696809668421,93.36866,1.1440958,0.49850905,10.745343,104.66666666666669
2018-02-25,56.0,517.5,14.75,10.0,1289.15,5.0,10.5,441.81600379982734,13.0,127.66464881191492,93.42902,3.9401631,0.46256596,9.8637085,108.5
2018-02-26,53.0,513.6666666666666,8.371225071225071,15.333333333333336,1101.027777777778,5.0,6.333333333333332,442.18840982066337,12.666666666666664,150.5264436620595,93.5065,-5.7839985,-1.4335196,5.8470182,92.66666666666669
2018-02-27,55.25,512.75,11.625757575757575,12.5,1203.0791666666667,5.0,7.5,443.67136790336195,11.5,134.6410386808584,93.59152,3.1679382,-0.69372064,4.2590423,101.5
2018-02-28,49.33333333333334,510.0,8.805555555555555,16.666666666666668,1233.9944444444445,5.0,7.333333333333332,444.8881761288465,10.333333333333334,122.37916850975864,93.607285,3.0452857,-0.32037762,6.0263233,104.0
2018-03-01,36.0,507.0,9.066666666666666,15.0,1154.7500000000002,5.0,4.0,445.4216274765471,10.0,133.92146544968807,93.66071,-5.030602,0.96408993,7.1616626,97.0
2018-03-02,54.0,516.0,9.03125,15.5,1214.65,5.0,6.0,446.8942925447615,13.0,128.55242994368996,93.67043,0.6792526,-0.15490669,8.979119,102.5
2018-03-03,57.33333333333334,519.3333333333334,11.31794871794872,12.666666666666664,1218.5500000000004,5.0,6.333333333333332,447.54189229611336,14.0,108.19051486645012,93.760414,0.6054622,0.3927276,8.670337,102.66666666666669
2018-03-04,52.5,511.0,9.088888888888887,16.5,1276.9833333333333,5.0,7.0,448.2424133120185,15.0,120.42009913177921,93.77465,7.8099127,-0.23744787,3.7727895,107.5
2018-03-05,51.25,509.0,8.11111111111111,15.75,1094.2,5.0,6.0,449.61927624475715,16.5,116.35788231779388,93.8848,-1.163012,-1.5678858,-0.7239415,92.25
2018-03-06,50.0,507.0,7.133333333333334,15.0,911.4166666666667,5.0,5.0,450.9961391774958,18.0,127.22487742593188,93.878525,-11.486547,-1.4941125,-2.5683196,77.0
2018-03-07,56.33333333333334,512.6666666666666,8.816666666666666,16.666666666666668,1248.5944444444447,5.0,4.333333333333333,451.45167767354883,18.666666666666668,137.5693624852097,93.93705,11.516,0.9841279,-2.2442486,105.0
2018-03-08,48.0,506.5,7.9257575757575776,18.5,1197.9083333333333,5.0,5.5,452.44575428707395,19.0,141.5392965563665,93.97216,6.7242064,0.34625736,-4.6814957,101.0
2018-03-09,47.0,506.0,9.918181818181818,10.5,877.8916666666669,5.0,4.0,453.8606349640322,20.0,148.64981586268144,93.99852,-10.8483925,-2.798012,-5.7254667,74.0
2018-03-10,54.25,509.0,10.86845238095238,13.75,1246.375,5.0,6.25,454.9780216351856,21.5,146.14569442109982,94.01583,12.04154,0.97618216,-1.7137389,105.0
2018-03-11,50.5,507.5,12.440972222222221,12.5,1206.6333333333334,5.0,6.0,455.5545321022422,22.5,119.54150302702207,94.022255,2.236727,0.94614375,3.8026006,101.5
2018-03-12,50.25,506.75,12.820486111111107,11.25,1163.1250000000002,5.0,5.0,456.09014340498084,22.75,101.66545680366836,94.05275,-2.8328874,0.8055354,6.231696,97.75
2018-03-13,50.0,506.0,13.2,10.0,1119.6166666666668,5.0,4.0,456.6257547077191,23.0,102.85507896805314,94.18676,-5.7262225,-0.16450173,6.945659,94.0
2018-03-14,57.0,519.0,11.0,13.0,1254.5166666666667,5.0,12.0,457.8787973751709,21.0,104.26529150445332,94.182785,5.9379334,-0.52821124,5.8646164,106.0
2018-03-15,54.6,515.0,11.922393162393165,12.0,1175.9433333333334,5.0,4.6,458.8103352542773,21.0,116.84916593550642,94.20225,-1.3290949,0.54935044,5.0502005,98.8
2018-03-16,53.2,512.75,11.631820124320125,11.833333333333336,1141.5852777777775,5.0,4.783333333333333,459.4097296419348,19.75,79.86394839231403,94.220055,-0.9558681,0.22911106,1.9816397,95.93333333333334
2018-03-17,51.8,510.5,11.341247086247089,11.666666666666668,1107.2272222222225,5.0,4.966666666666667,460.009124029592,18.5,46.995185538587435,94.26378,-0.04313416,-0.37797314,-1.1211721,93.06666666666666
2018-03-18,50.4,508.25,11.050674048174047,11.5,1072.8691666666666,5.0,5.15,460.60851841724923,17.25,126.27167803450443,94.329666,-0.58093977,-0.70004815,-2.4175196,90.2
2018-03-19,49.0,506.0,10.76010101010101,11.333333333333336,1038.5111111111114,5.0,5.333333333333333,461.2079128049067,16.0,135.17467936952684,94.303825,-3.925188,-0.4977581,-1.6516868,87.33333333333331
2018-03-20,58.0,509.5,8.46875,16.0,1159.7166666666672,5.0,4.0,462.1954118117164,15.5,149.62392119760216,94.387794,6.4329653,0.4303055,-3.4939897,98.0
2018-03-21,50.0,503.75,7.038888888888889,15.75,941.8583333333336,5.0,5.0,462.7146018241957,15.25,162.7607705711234,94.382416,-7.4223943,-1.7790582,-4.775935,79.25
2018-03-22,53.5,514.0,9.570454545454542,15.5,1226.7500000000002,5.0,10.0,464.08045086161883,15.5,153.6571292188712,94.46065,8.233412,0.6422295,0.6613991,103.0
2018-03-23,52.75,514.0,9.585227272727273,15.25,1233.7583333333334,5.0,8.0,464.6787260407437,16.25,143.8231178242926,94.463745,0.3760259,2.137282,5.0615215,103.5
2018-03-24,52.0,514.0,9.6,15.0,1240.7666666666667,5.0,6.0,465.27700121986834,17.0,57.928094699439704,94.49083,3.1829712,0.60152704,6.291547,104.0
2018-03-25,51.5,512.5,8.266666666666666,15.0,1063.9333333333336,5.0,3.5,466.8291054978309,19.0,128.1779035735371,94.49963,-6.1753206,-2.083834,5.1463237,89.5
2018-03-26,54.6,512.0,8.765159958720329,16.4,1230.47,5.0,6.6,467.8072484190723,19.6,129.43141200600158,94.5465,5.750797,-2.4502437,4.7612696,103.4
2018-03-27,52.3,509.5,7.882579979360164,17.7,1181.6016666666667,5.0,5.8,468.56471276938566,20.3,121.96227843404638,94.553116,-1.0564364,0.4943092,5.7577972,99.2
2018-03-28,50.0,507.0,7.0,19.0,1132.7333333333333,5.0,5.0,469.322177119699,21.0,108.63996872361544,94.63962,-4.5569053,1.4903266,3.673967,95.0
2018-03-29,45.0,506.5,7.0852272727272725,19.0,1153.7166666666667,5.0,5.0,470.10207833816816,21.0,86.96630869439686,94.68125,-1.6497662,1.8753713,1.8195864,97.0
2018-03-30,52.5,511.0,8.473958333333332,17.0,1216.9083333333335,5.0,4.0,470.9980466285256,21.25,100.89287795436519,94.68353,6.7832713,-0.31427664,-0.6873725,102.25
2018-03-31,50.25,508.5,7.325214460784313,17.0,1054.404166666667,5.0,4.5,471.69527010684135,22.125,113.5795075467428,94.748436,-0.3400255,-2.3093278,-5.0468707,88.625
2018-04-01,48.0,506.0,6.1764705882352935,17.0,891.9000000000003,5.0,5.0,472.39249358515707,23.0,120.14075124613413,94.752975,-9.81674,-2.9917548,-5.4795327,75.0
2018-04-02,54.5,512.0,8.577083333333334,15.5,1141.9000000000005,5.0,4.0,473.7485182770345,21.0,143.14725073720336,94.777756,7.1761394,-0.15363406,-5.50408,96.5
2018-04-03,50.5,508.0,10.334943181818184,14.25,1245.4583333333335,5.0,6.5,474.9682074552342,23.75,115.921346512472,94.86445,10.067591,2.9250689,-5.7389426,104.75
2018-04-04,50.25,509.0,10.267471590909091,12.125,1059.5291666666667,5.0,5.25,475.9178338696538,23.875,107.96098914719772,94.8265,-0.30954194,0.68845254,-7.052245,88.875
2018-04-05,50.0,510.0,10.2,10.0,873.6000000000001,5.0,4.0,476.8674602840735,24.0,118.90901452004128,94.84651,-8.17044,-3.6456583,-6.795397,73.0
2018-04-06,50.0,511.5,11.357954545454545,15.0,1173.9666666666667,5.0,4.0,477.7060604467231,21.5,134.7746159528149,94.86391,8.338494,-3.2555454,-1.7662258,99.0
2018-04-07,59.0,518.0,7.052631578947367,19.0,1164.0666666666666,5.0,6.0,478.58600022434166,20.0,129.79672257765006,94.8937,-2.6746998,2.4760556,2.839305,98.0
2018-04-08,46.8,509.8,9.136868686868688,15.2,1158.18,5.0,5.4,479.4173684431896,24.4,127.15057329571025,94.942055,-4.483169,4.5291305,2.4917397,97.4
2018-04-09,52.0,513.0,8.501315789473685,16.5,1192.1625,5.0,6.25,480.2017307800143,25.5,138.6266071655067,95.10004,4.3611746,0.04714212,-0.76701003,100.25
2018-04-10,50.0,510.0,5.57894736842105,19.0,904.5666666666667,5.0,3.0,480.84057964917963,27.0,141.33834722329425,95.10905,-8.549667,-6.221423,-5.2968917,76.0
2018-04-11,50.0,511.33333333333326,9.321082621082619,13.666666666666664,1063.9333333333334,5.0,5.333333333333333,481.9192828465512,25.66666666666667,145.38509453936652,95.11584,5.7401705,-1.3206354,-10.467646,89.66666666666669
2018-04-12,49.75,510.5,8.541468253968253,14.25,966.1833333333334,5.0,3.75,483.1576624041257,25.75,145.26366082982818,95.15888,-6.110011,1.5466408,-11.963814,81.5
2018-04-13,53.0,514.5,12.172727272727272,10.5,1098.3583333333336,5.0,7.0,483.98124973709434,25.0,141.0609035634614,95.17225,6.859573,0.90894437,-10.735523,92.5
2018-04-14,48.0,510.0,10.5,10.0,900.3166666666667,5.0,7.0,484.36188603317254,24.0,133.21843455917463,95.198746,-7.8406262,-2.3668325,-7.3454256,76.0
2018-04-15,55.5,516.5,8.657068151147097,15.75,1174.0958333333338,5.0,7.5,485.79149805801865,24.75,128.45651613464452,95.2965,7.156652,-2.038066,-2.246627,98.75
2018-04-16,52.5,515.5,7.507518796992482,16.5,1042.3000000000004,5.0,6.0,486.5213589646494,25.0,125.47031416979436,95.33764,-7.8825426,-0.6656578,1.9670967,88.0
2018-04-17,53.5,517.0,10.722222222222221,15.0,1352.458333333334,5.0,7.0,487.5294451688867,26.0,137.91446762277218,95.34683,10.027435,2.5580575,5.8042603,114.0
2018-04-18,53.75,517.25,8.894791666666666,14.5,1115.9750000000004,5.0,8.0,488.7194495856618,26.75,131.15251609318656,95.41504,-6.795236,1.6538723,2.2655673,93.75
2018-04-19,51.0,509.5,6.738888888888887,16.5,962.1250000000003,5.0,5.0,489.7749565333195,27.5,119.30320533007392,95.45794,-7.6541367,-1.1270698,-3.2133996,81.0
2018-04-20,55.0,515.0,6.047619047619048,21.0,1097.066666666667,5.0,5.0,491.1212068312767,28.0,110.3651244675488,95.47449,5.0447974,-3.3896298,-7.724089,92.0
2018-04-21,47.0,508.0,8.52222222222222,15.333333333333336,1112.4944444444448,5.0,6.0,491.8611917347856,29.33333333333333,102.14311407595372,95.57428,4.4592133,-0.5844068,-6.5225697,93.66666666666669
2018-04-22,50.66666666666666,512.0,9.034343434343434,13.666666666666664,1053.1,5.0,4.0,492.5411947260408,30.0,114.4273410284654,95.57408,-3.9600368,0.48243847,-0.46281156,88.66666666666669
2018-04-23,55.33333333333333,513.0,8.136219336219336,17.333333333333332,1184.1666666666667,5.0,6.0,493.54799714428384,29.5,115.573662382746,95.80523,0.30836523,1.0294758,5.818021,99.83333333333334
2018-04-24,60.0,514.0,7.238095238095237,21.0,1315.2333333333333,5.0,8.0,494.5547995625268,29.0,107.49578217088344,95.82758,7.486268,1.2490189,6.002142,111.0
2018-04-25,56.0,513.25,7.502380952380951,18.5,1168.825,5.0,6.0,495.35105266478564,28.25,104.4392994587267,95.89041,-1.8164067,0.17652194,3.177812,98.5
2018-04-26,52.0,512.5,7.7666666666666675,16.0,1022.4166666666667,5.0,4.0,496.1473057670443,27.5,104.51882561072834,95.94507,-4.976665,-1.4807274,-2.6673913,86.0
2018-04-27,54.125,515.25,8.356277056277058,15.75,1068.9500000000003,5.0,5.875,497.1650109017209,27.25,102.97605524089649,95.99473,1.065525,-1.3744386,-5.12418,89.875
2018-04-28,56.25,518.0,8.945887445887447,15.5,1115.4833333333336,5.0,7.75,498.1827160363974,27.0,95.18944539290985,96.02549,2.4030178,0.27768153,-4.908066,93.75
2018-04-29,53.5,512.0,10.311688311688313,12.5,1117.5083333333334,5.0,7.5,499.06714129474364,28.5,55.133662905514285,96.24918,2.934451,1.2839988,-6.6376,94.0
2018-04-30,53.35,511.4,9.183256436545909,13.85,1077.5691666666667,5.0,6.55,499.8357152371714,27.75,89.3442033820038,96.27713,1.0752964,0.441589,-6.896897,90.7
2018-05-01,53.2,510.8,8.054824561403509,15.2,1037.63,5.0,5.6,500.60428917959916,27.0,92.23993790630469,96.31903,-1.8272285,-0.28852144,-5.136852,87.4
2018-05-02,43.0,505.5,8.5,15.5,1120.3916666666667,5.0,5.5,501.6103541833149,25.5,107.96311832334419,96.38805,0.5025729,0.68798375,-0.9308825,94.0
2018-05-03,54.66666666666666,514.6666666666666,10.264790764790764,15.333333333333336,1269.677777777778,5.0,4.666666666666667,502.4028225297582,26.0,149.84827038986188,96.44485,4.339377,0.6718051,3.6563797,106.66666666666669
2018-05-04,54.0,516.0,11.076923076923077,13.0,1239.8166666666666,5.0,3.0,503.23588104151526,27.0,139.11649342102746,96.54466,-2.4254563,0.6640606,10.95448,104.0
2018-05-05,58.0,515.0,7.409090909090909,22.0,1407.25,5.0,6.0,504.76100618348283,27.0,125.00606543771984,96.66746,4.9190564,0.35388023,17.742727,118.0
2018-05-06,54.25,511.25,8.128417634996582,19.25,1318.6416666666667,5.0,6.5,505.4017323574337,27.5,136.8478922654077,96.727615,-2.8562555,0.9370369,16.915964,110.75
2018-05-07,50.5,507.5,8.847744360902253,16.5,1230.0333333333338,5.0,7.0,506.04245853138457,28.0,129.5698018101623,96.80349,-4.690627,0.42441258,11.062905,103.5
2018-05-08,56.66666666666666,515.6666666666666,8.596296296296297,16.333333333333332,1204.6722222222224,5.0,7.333333333333332,506.95731922769295,29.33333333333333,110.90845843120896,96.878136,3.6358483,-1.3972373,-0.20003454,101.33333333333331
2018-05-09,53.33333333333333,512.3333333333333,8.464814814814815,14.166666666666664,1030.0194444444446,5.0,7.166666666666666,507.7483167178427,29.166666666666664,102.92062918731388,96.921135,-0.51367235,-2.8454185,-11.143013,86.66666666666666
2018-05-10,50.0,509.0,8.333333333333334,12.0,855.3666666666667,5.0,7.0,508.53931420799256,29.0,129.46395459966854,97.09669,-7.1714473,-2.4302027,-14.587737,72.0
2018-05-11,53.5,511.0,8.68825910931174,16.0,1117.4333333333336,5.0,5.5,509.0525890716333,28.0,131.49489120046215,97.13669,6.16654,0.33183432,-12.182135,94.0
2018-05-12,55.33333333333334,511.66666666666674,9.534722222222221,14.333333333333336,1163.8277777777782,5.0,6.0,509.6939775281923,28.33333333333333,120.98753339305432,97.236946,5.2266645,2.300697,-7.6739593,98.0
2018-05-13,48.0,509.0,7.1764705882352935,17.0,1039.9333333333334,5.0,4.0,510.47554578723503,29.0,121.86706641409542,97.28751,-3.380286,-0.73936325,-4.844237,87.0
2018-05-14,52.5,513.0,8.5,16.5,1205.0583333333334,5.0,6.0,510.9729349822602,29.0,137.89315271829423,97.33973,5.3513236,-0.11352201,0.38316295,101.0
2018-05-15,54.66666666666666,516.0,11.577777777777778,12.333333333333336,1200.8944444444448,5.0,5.0,512.0856090242405,28.0,131.01248034868377,97.43643,-0.87027514,0.73236626,4.6968627,101.0
2018-05-16,54.33333333333334,514.3333333333334,11.558653846153845,13.0,1249.0666666666666,5.0,8.666666666666666,513.1166514766959,27.33333333333333,21.013772730164547,97.481575,2.572322,0.2784439,5.4396873,105.0
2018-05-17,55.0,514.0,7.666666666666668,18.0,1189.9500000000005,5.0,6.0,514.3328166407242,28.0,80.5954536810613,97.66162,-2.3198886,0.035822775,4.10733,100.0
2018-05-18,52.66666666666666,513.0,7.977777777777778,17.0,1161.7111111111114,5.0,5.666666666666668,515.0364802273327,27.66666666666667,22.920967546269768,97.71679,-1.1313605,-0.6135021,0.5013871,97.66666666666669
2018-05-19,50.33333333333334,512.0,8.28888888888889,16.0,1133.4722222222224,5.0,5.333333333333333,515.7401438139411,27.33333333333333,116.92977486749993,97.74322,-0.9097056,-0.76801246,-2.0225646,95.33333333333331
2018-05-20,48.0,511.0,8.6,15.0,1105.2333333333333,5.0,5.0,516.4438074005496,27.0,132.5615239718399,97.82251,-1.4142948,0.45660067,-1.2398081,93.0
2018-05-21,54.0,512.0,9.666666666666666,15.0,1251.0333333333335,5.0,7.0,517.2668706796197,29.0,157.70237476127286,97.86162,4.69143,0.5298168,1.9797157,105.0
2018-05-22,57.0,514.0,7.9058441558441555,18.0,1179.6666666666665,5.0,7.0,517.8428693615979,29.0,144.2023722818311,98.007385,-3.9761486,0.388281,6.59901,99.5
2018-05-23,55.0,515.0,16.4,10.0,1414.4333333333334,5.0,5.0,518.4468753067176,29.0,138.84408324113474,98.0452,5.7320485,2.1333714,13.954256,119.0
2018-05-24,55.0,513.5,12.56111111111111,14.0,1384.7416666666668,5.0,5.5,519.1730338338984,29.0,119.90506976444857,98.16836,-2.5277557,2.3388128,18.78156,116.5
2018-05-25,55.0,512.0,8.722222222222221,18.0,1355.0500000000004,5.0,6.0,519.8991923610794,29.0,99.99637751594824,98.23232,-3.1254735,1.3550718,18.0141,114.0
2018-05-26,58.0,515.0,9.615789473684213,17.0,1395.6000000000006,5.0,6.5,521.0166235505237,29.0,96.27922967931477,98.290985,1.8470702,1.2776848,15.3760395,117.5
2018-05-27,56.0,511.0,8.9375,16.0,1231.2166666666667,5.0,9.0,521.5224070724463,30.0,115.21219032673372,98.3659,-3.0682518,-0.38207245,9.393179,104.0
2018-05-28,56.0,516.6666666666666,10.822222222222226,12.666666666666664,1178.0833333333335,5.0,5.666666666666668,522.4291488476629,31.66666666666667,119.47400762050371,98.38386,-0.44460922,-1.2205911,1.2834882,99.0
2018-05-29,48.0,511.0,9.197802197802195,13.5,1066.166666666667,5.0,4.0,523.4275592759262,32.5,-13.520541984998856,98.56665,-2.0432422,-1.6060214,-4.315438,90.0
2018-05-30,49.75,510.0,8.893372252747252,14.0,1066.0708333333337,5.0,4.75,524.3215165313562,32.75,-9.716516018592438,98.60086,-0.5248894,-2.0879972,-7.3456564,89.75
2018-05-31,51.5,509.0,8.588942307692307,14.5,1065.975,5.0,5.5,525.2154737867861,33.0,111.59913518384668,98.65098,-1.7275115,-0.80885553,-5.86307,89.5
2018-06-01,53.75,510.0,8.136576417004047,16.75,1160.004166666667,5.0,5.75,526.1319064695214,32.5,81.65368484129229,98.710464,0.9479489,-0.35832927,-1.8527365,97.75
2018-06-02,56.0,511.0,7.684210526315789,19.0,1254.0333333333338,5.0,6.0,527.0483391522564,32.0,88.21125436517616,98.74194,3.7983327,0.11027294,1.5003167,106.0
2018-06-03,42.25,507.75,9.170577686202686,15.25,1181.6791666666668,5.0,4.75,527.5911268385672,31.75,112.13316608982443,98.817276,-3.296166,1.858717,4.5592155,99.5
2018-06-04,56.0,514.0,12.230769230769232,13.0,1380.716666666667,5.0,7.0,528.3112662824745,33.0,117.54012390726584,98.97337,7.393465,5.3968477,2.5230129,116.0
2018-06-05,54.0,512.6666666666666,10.091346153846157,14.0,1185.3444444444447,5.0,6.0,528.8575477782891,33.0,112.39442424278458,98.998726,-0.79611343,1.8787808,-3.0251079,99.66666666666669
2018-06-06,52.0,511.33333333333326,7.9519230769230775,15.0,989.9722222222224,5.0,5.0,529.4038292741036,33.0,50.81454824529093,99.04165,-1.4426466,-4.9749737,-9.893956,83.33333333333334
2018-06-07,50.0,510.0,5.8125,16.0,794.6000000000001,5.0,4.0,529.9501107699182,33.0,115.78947248235107,99.15789,-8.951141,-8.766417,-13.161541,67.0
2018-06-08,54.0,516.0,11.636363636363635,11.0,1105.2500000000002,5.0,5.0,530.4201243707821,33.0,116.78778027921905,99.243706,6.7639527,-1.3984464,-11.388353,93.0
2018-06-09,52.0,515.0,9.5625,16.0,1323.7500000000002,5.0,6.0,531.5373988698639,32.0,110.4223707015553,99.29566,10.493318,6.9994607,-5.093653,111.0
2018-06-10,53.0,514.0,10.923076923076923,13.0,1222.6833333333334,5.0,5.0,531.7733857737742,32.0,116.38282534932236,99.35321,-3.762879,8.083837,1.4735676,103.0
2018-06-11,43.0,506.0,9.352941176470589,17.0,1354.416666666667,5.0,9.0,532.0145515220321,32.0,-2.9810452924644415,99.44479,6.9504066,2.4303923,5.0103927,114.0
2018-06-12,56.0,514.0,5.7727272727272725,22.0,1094.6666666666667,5.0,6.0,532.5311011090986,32.0,111.25206297307169,99.50442,-6.7797885,-7.1658235,7.171499,92.0
2018-06-13,53.41666666666666,511.91666666666674,7.2443181818181825,20.0,1193.2347222222224,5.0,6.083333333333332,533.024755558357,30.5,108.69333815353066,99.57282,0.52352977,-7.190909,7.503372,100.33333333333331
2018-06-14,50.83333333333334,509.83333333333326,8.71590909090909,18.0,1291.802777777778,5.0,6.166666666666668,533.5184100076153,29.0,57.344004472188615,99.62509,1.8229103,-0.76401836,8.347497,108.66666666666669
2018-06-15,48.25,507.75,10.1875,16.0,1390.3708333333334,5.0,6.25,534.0120644568738,27.5,93.45935441417751,99.72483,3.824658,5.384629,7.0552363,117.0
2018-06-16,45.0,507.66666666666674,9.815686274509805,15.666666666666664,1312.5333333333335,5.0,4.0,534.728144440235,28.66666666666667,70.4073927766548,99.792915,0.5014492,5.4644732,2.4340258,110.33333333333331
2018-06-17,34.0,505.0,9.0,15.0,1142.1000000000004,5.0,5.0,535.5978203564238,26.0,72.20574694837136,99.85772,-5.1000934,1.9573175,0.40294144,96.0
2018-06-18,49.5,510.0,8.822916666666668,14.0,1052.9000000000003,5.0,5.0,536.04922145571,28.0,103.25558630984241,99.90853,-3.9715168,-2.059946,-3.0935326,89.0
2018-06-19,38.25,505.25,8.291115196078431,16.5,1156.7375000000004,5.0,6.0,536.7785879288798,29.0,118.69227820329719,99.92105,4.2630577,-4.389434,-3.2016973,97.25
2018-06-20,51.33333333333334,512.6666666666666,9.226960784313727,14.333333333333336,1061.3055555555557,5.0,4.0,537.3993236958798,29.33333333333333,133.24146052693234,100.05634,-6.405996,-0.41800252,-4.0742884,89.33333333333331
2018-06-21,54.0,514.0,7.15,20.0,1231.6166666666672,5.0,5.0,537.8509029851764,31.0,147.37983134287236,100.097206,8.193749,2.4131432,-9.055407,104.0
2018-06-22,48.0,509.0,5.8235294117647065,17.0,842.8833333333338,5.0,3.0,538.7796674098039,25.0,136.15148859551658,100.16267,-10.092895,-3.8501613,-15.953504,71.0
2018-06-23,50.0,511.0,9.214285714285714,14.0,1102.0666666666666,5.0,2.0,539.1168096860556,27.0,147.5723729127876,100.2123,8.610716,-2.3151922,-17.20819,93.0
2018-06-24,49.0,508.0,8.833333333333334,12.0,900.8833333333334,5.0,2.0,539.7145732553711,26.0,143.46759168990224,100.273834,-10.369836,-0.66555125,-13.62901,76.0
2018-06-25,48.77777777777778,508.77777777777777,9.15515873015873,13.0,1020.4666666666667,5.0,3.888888888888889,540.3937955601643,26.88888888888889,131.76823478509917,100.35232,-1.3529303,-0.6539945,-11.709086,86.0
2018-06-26,48.55555555555557,509.5555555555555,9.476984126984126,14.0,1140.0500000000004,5.0,5.777777777777778,541.0730178649578,27.777777777777786,-36.37356353580944,100.40037,0.6203834,0.77740335,-4.633796,96.0
2018-06-27,48.33333333333334,510.33333333333326,9.798809523809524,15.0,1259.6333333333334,5.0,7.666666666666668,541.7522401697512,28.66666666666667,82.37046455851608,100.44983,5.5438147,1.4922905,0.5358995,106.0
2018-06-28,54.0,513.0,10.857142857142858,14.0,1309.3833333333334,5.0,6.0,543.0147394102527,29.0,105.4303642763019,100.51954,5.4645443,1.7469436,3.623773,110.0
2018-06-29,49.0,511.4,8.831428571428571,15.8,1180.6466666666668,5.0,5.4,543.4778297508351,29.4,93.36987115710316,100.58661,-3.103233,0.74239177,3.111578,99.2
2018-06-30,47.66666666666666,509.9333333333333,8.783452380952381,15.866666666666667,1181.7977777777778,5.0,5.6000000000000005,543.8569265319641,29.93333333333333,106.40313931641342,100.62526,-1.4645945,-0.9315614,0.47280228,99.46666666666668
2018-07-01,46.33333333333334,508.46666666666664,8.73547619047619,15.933333333333335,1182.9488888888886,5.0,5.8,544.236023313093,30.466666666666665,98.37036870587058,100.685104,-0.62582415,-1.4708499,-1.0098518,99.73333333333332
2018-07-02,45.0,507.0,8.6875,16.0,1184.1,5.0,6.0,544.615120094222,31.0,110.34424172264927,100.69191,-1.5679283,-0.117445044,0.28444678,100.0
2018-07-03,49.0,511.0,9.180672268907562,15.333333333333336,1196.45,5.0,4.666666666666667,545.4468063676321,32.0,116.90380377182136,100.79005,-1.2760799,1.4864804,0.27951634,100.66666666666669
