2018-05-05,50.0,512.0,8.533333333333333,15.0,1098.8666666666666,5.0,5.0,531.41821896619,26.0,128.43045212825896,100.02219,-4.8812957,-3.7779076,5.741614,95.0
2018-05-06,43.0,509.0,8.315789473684209,19.0,1346.1500000000005,5.0,5.0,532.5438209387592,26.0,134.0127628964042,100.03803,8.653205,1.8930899,5.108643,117.0
2018-05-07,50.5,511.0,8.46875,16.0,1164.025,5.0,6.0,533.2375542807606,27.0,142.30021337271396,99.94428,-6.611596,6.3174524,2.721395,101.0
2018-05-08,51.0,511.66666666666674,9.177777777777775,15.0,1181.4611111111114,5.0,6.0,533.5389009671466,24.66666666666667,151.21069973841068,99.92087,9.701048,-2.270081,-5.16695,102.66666666666669
2018-05-09,50.0,510.0,7.333333333333332,12.0,755.0,5.0,7.0,534.4888595639811,24.0,152.6353757307995,99.93341,-13.28049,-8.937743,-8.736937,65.0
2018-05-10,42.0,503.0,11.214285714285712,14.0,1334.1000000000004,5.0,8.0,535.8475589155182,27.0,157.04051567821043,99.928474,15.715798,5.4666805,-5.475382,116.0
2018-05-11,55.0,515.0,9.0,14.0,1087.8166666666666,5.0,3.0,537.0565518409188,27.0,133.082743127898,99.9076,-14.098568,9.092447,-2.0108256,94.0
2018-05-12,53.0,514.0,8.666666666666666,14.333333333333336,1068.1,5.0,3.333333333333333,537.5814687966068,26.66666666666667,110.52736271250583,99.88616,-10.545759,4.348928,-0.34038723,92.33333333333331
2018-05-13,51.0,513.0,8.333333333333334,14.666666666666664,1048.3833333333334,5.0,3.6666666666666665,538.106385752295,26.33333333333333,55.43245896657028,99.85236,-4.669226,-1.5544587,-1.740618,90.66666666666669
2018-05-14,49.0,512.0,8.0,15.0,1028.666666666667,5.0,4.0,538.631302707983,26.0,74.88451450342548,99.846504,-2.3012352,-2.7983742,-5.0180473,89.0
2018-05-15,51.0,511.5,8.45625,15.5,1120.0833333333335,5.0,5.5,539.9162471698421,28.0,82.3141514694732,99.80213,7.4122047,-4.4956365,-9.345051,97.0
2018-05-16,50.0,511.75,9.624019607843136,13.5,1062.041666666667,5.0,6.5,540.6809626857482,26.75,74.59491374309741,99.79415,5.187037,-4.7383885,-12.179019,92.0
2018-05-17,49.5,512.125,9.770343137254905,12.25,991.5833333333336,5.0,4.25,541.4190399768456,26.875,91.52973363115255,99.80988,-0.78215116,-3.769024,-10.705369,85.75
2018-05-18,49.0,512.5,9.916666666666668,11.0,921.125,5.0,2.0,542.1571172679431,27.0,107.48914003641876,99.759964,-11.412247,-1.1902522,-7.500159,79.5
2018-05-19,46.5,509.5,9.278125,15.75,1251.35,5.0,6.25,542.8577813158622,27.0,112.35012495762112,99.74635,10.278588,1.8491681,-4.782513,108.25
2018-05-20,50.0,512.0,8.016666666666666,14.5,998.3708333333336,5.0,6.0,543.7954150460143,27.0,84.36232207678052,99.7224,-9.471134,-0.3114114,-2.3025312,86.5
2018-05-21,56.0,516.0,10.599431818181817,13.5,1196.8083333333334,5.0,8.0,544.3027561186709,27.5,97.67145633044396,99.708275,4.3312984,1.0541817,0.64864105,103.5
2018-05-22,54.5,516.75,10.407909186401833,14.5,1275.9375000000002,5.0,7.25,545.0029510044451,28.0,84.4451349023612,99.663635,4.1406393,2.1900563,3.028376,110.5
2018-05-23,53.0,517.5,10.216386554621847,15.5,1355.066666666667,5.0,6.5,545.7031458902194,28.5,74.1430694495747,99.66764,9.022915,3.6296349,3.6604528,117.5
2018-05-24,51.16666666666666,515.0,9.444257703081233,15.333333333333336,1240.530555555556,5.0,5.666666666666668,546.5191609217968,28.83333333333333,99.09337577062307,99.62181,2.3576143,1.1872617,4.4555206,107.66666666666669
2018-05-25,49.33333333333334,512.5,8.672128851540617,15.166666666666664,1125.9944444444448,5.0,4.833333333333333,547.3351759533745,29.16666666666667,86.48209078782654,99.61665,-1.6091471,-1.9653866,1.1689073,97.83333333333331
2018-05-26,47.5,510.0,7.9,15.0,1011.4583333333336,5.0,4.0,548.151190984952,29.5,100.830390147334,99.574265,-7.6078157,-3.8645866,0.5303039,88.0
2018-05-27,34.0,504.0,9.0,15.0,1141.9500000000005,5.0,6.0,548.8504184721068,29.0,133.8261074296127,99.56792,-0.03393979,0.1714674,1.5591176,99.0
2018-05-28,56.0,513.0,9.933333333333334,15.0,1288.2500000000002,5.0,9.0,549.7531146110629,30.0,151.19125870478828,99.57592,8.066272,3.7131028,0.25124404,112.0
2018-05-29,48.33333333333334,508.66666666666674,8.326984126984128,14.666666666666664,1041.3833333333337,5.0,6.333333333333332,549.9514638936301,30.0,152.04642105419762,99.525276,-7.2687254,-1.4205824,-0.23012254,90.33333333333331
2018-05-30,52.0,513.5,8.075438596491226,17.0,1178.4750000000004,5.0,7.0,551.4860305474067,31.0,152.903803751729,99.51106,4.155396,-1.9715697,-0.36522266,102.0
2018-05-31,45.0,508.5,9.30952380952381,14.5,1155.3000000000004,5.0,5.0,552.2118475011797,31.0,148.89868594221528,99.50535,-1.5726583,1.2754521,1.1206697,100.5
2018-06-01,50.0,512.0,10.538461538461537,13.0,1176.166666666667,5.0,4.0,552.8826312657856,29.0,129.9351326375166,99.49019,0.331976,2.015317,1.7847637,102.0
2018-06-02,39.0,508.66666666666674,9.19028944911298,15.333333333333336,1197.6000000000004,5.0,5.0,553.4830848919446,30.0,123.654318828208,99.47482,4.313299,-0.93268555,-0.09948728,103.66666666666669
2018-06-03,50.0,512.0,8.0,15.0,1027.7500000000002,5.0,3.0,554.2477862017607,29.0,117.91607112444319,99.45151,-8.194595,-2.2598634,-0.37224898,89.0
2018-06-04,57.0,517.0,9.666666666666666,15.0,1260.0000000000002,5.0,4.0,554.6785507301898,26.0,140.3162176963957,99.47098,7.186871,1.866533,0.04183695,109.0
2018-06-05,52.0,514.0,8.0625,15.5,1079.5833333333335,5.0,5.0,555.8537300309815,29.5,134.75061170149766,99.43415,-6.535411,0.69888383,0.11965393,93.5
2018-06-06,51.5,513.5,8.390688259109309,16.0,1132.9000000000005,5.0,5.0,556.7184847130277,29.5,125.13276451180809,99.31957,0.7928824,-1.7377325,1.0120704,98.0
2018-06-07,43.5,508.5,8.734058704453442,16.75,1221.8208333333334,5.0,5.0,557.3880264078742,29.25,129.45176920407596,99.32331,4.36457,-1.3750867,1.969254,106.0
2018-06-08,51.5,513.0,9.747252747252748,13.5,1123.775,5.0,5.0,558.043617120283,28.5,143.2636471950219,99.31809,-3.1749504,1.8801867,0.01856556,97.5
2018-06-09,46.0,509.33333333333326,8.810457516339866,15.666666666666664,1181.9722222222224,5.0,7.0,558.904358822655,28.66666666666667,149.1259778509481,99.326614,4.445661,-0.3342021,-2.3080091,102.66666666666669
2018-06-10,49.5,511.5,7.1985294117647065,16.5,1017.4833333333336,5.0,5.0,559.4348085688771,30.0,150.09205785344975,99.28581,-5.2127953,-3.1532466,-1.8832773,88.0
2018-06-11,52.0,514.0,9.6,15.0,1242.3166666666666,5.0,7.0,560.031708144307,29.0,150.6197251359371,99.27392,5.8671274,0.3030053,2.5780144,108.0
2018-06-12,52.5,513.0,10.014285714285714,14.5,1251.5666666666666,5.0,7.5,560.539662667236,28.5,31.48928891244918,99.24805,-0.16047375,2.8160057,8.027112,108.5
2018-06-13,53.0,512.0,10.428571428571429,14.0,1260.816666666667,5.0,8.0,561.047617190165,28.0,155.3629861689197,99.2031,5.419528,0.45375347,6.454124,109.0
2018-06-14,43.0,507.0,9.346153846153843,13.0,1033.85,5.0,6.5,561.5051087916612,25.5,150.93273415340283,99.19116,-6.093723,-3.4416127,0.9735612,90.0
2018-06-15,51.25,511.25,8.617463235294117,15.75,1162.6,5.0,6.25,562.1061475763029,26.75,147.8549131514725,99.18387,2.6035826,-0.1431557,-2.6956923,101.0
2018-06-16,49.25,510.25,8.82136752136752,14.5,1078.391666666667,5.0,3.75,563.0191475850378,26.5,137.17027801146634,99.15058,-3.0415273,1.8156664,-4.8559017,93.5
2018-06-17,42.0,508.6,8.506666666666666,15.0,1087.3866666666668,5.0,5.2,563.9438989317047,26.6,139.61730354872105,99.11981,0.7615181,-0.045219436,-6.0458508,94.2
2018-06-18,47.5,509.0,8.377403846153848,14.5,1035.5000000000002,5.0,5.0,564.4265738858358,26.5,2.3269043397672675,99.10801,-3.4017377,0.5273125,-5.848204,89.5
2018-06-19,31.0,497.0,9.066666666666666,15.0,1136.3166666666666,5.0,7.0,565.3768742715672,29.0,126.42952749829941,99.08683,2.3017526,0.49472755,-3.7795396,98.0
2018-06-20,40.0,507.0,8.866666666666667,15.0,1131.916666666667,5.0,6.0,565.7553830218354,29.0,138.75789224275934,99.05391,0.8817614,1.3065943,-1.8226302,98.0
2018-06-21,51.5,513.0,8.860576923076922,14.5,1131.7166666666667,5.0,3.5,566.7848493728884,29.0,135.88824425797648,99.04736,-0.60616404,0.49221703,-0.9383944,98.0
2018-06-22,47.0,511.0,10.916666666666664,12.0,1119.0333333333335,5.0,4.0,567.3432769300604,25.0,123.74203346821056,98.978165,0.6972187,-0.7786474,-2.9458299,97.0
2018-06-23,48.33333333333334,509.33333333333326,8.644444444444446,14.333333333333336,1056.9166666666667,5.0,5.333333333333333,567.7536906324585,24.66666666666667,147.88812822948591,98.97218,-2.2355316,0.070175156,-4.3237143,91.66666666666669
2018-06-24,47.0,508.0,8.125,16.0,1107.716666666667,5.0,4.0,568.5661778584566,26.0,142.20949106139778,98.928955,1.5057415,-0.55396116,-5.5011816,96.0
2018-06-25,43.5,506.5,9.220238095238095,13.0,1011.725,5.0,4.0,569.0338165811786,26.0,130.62542724920368,98.90698,-3.1026123,-1.6367332,-7.115733,88.0
2018-06-26,48.125,509.125,9.566883116883117,13.375,1076.9562500000004,5.0,4.5,569.8064922328753,26.25,123.93039961705401,98.888725,0.53404754,-0.460104,-5.5403833,93.5
2018-06-27,52.75,511.75,9.913528138528141,13.75,1142.1875000000002,5.0,5.0,570.5791678845718,26.5,84.11347560131719,98.861565,1.565314,1.5365889,-0.5813987,99.0
2018-06-28,53.0,513.0,8.842105263157894,16.5,1230.1833333333334,5.0,6.0,571.651439412342,26.0,113.69041856717959,98.85537,4.211207,1.0063559,3.239561,107.0
2018-06-29,49.0,510.0,9.166666666666666,15.0,1174.4500000000005,5.0,4.5,572.4619356186944,28.0,104.62945723109287,98.8534,-1.0180918,1.2980032,5.4295783,101.5
2018-06-30,46.16666666666666,509.16666666666674,9.393650793650792,14.833333333333336,1187.7694444444444,5.0,4.0,572.9470504808404,28.33333333333333,95.16416132932508,98.69074,-1.8527408,0.4981112,5.744434,102.83333333333331
2018-07-01,43.33333333333334,508.33333333333326,9.62063492063492,14.666666666666664,1201.0888888888894,5.0,3.5,573.4321653429862,28.66666666666667,56.039160914153186,98.71508,-0.21039717,0.540572,5.993569,104.16666666666669
2018-07-02,40.5,507.5,9.847619047619046,14.5,1214.4083333333335,5.0,3.0,573.9172802051322,29.0,97.15947198945602,98.6988,2.4311397,0.794608,3.7844896,105.5
2018-07-03,49.75,509.0,9.034173669467787,15.25,1169.1333333333334,5.0,6.5,574.976822052847,28.75,92.76920061712313,98.6554,1.1264693,0.8992805,-0.36778682,101.0
2018-07-04,50.20833333333333,510.5,8.325134220354807,15.625,1107.1277777777784,5.0,6.083333333333334,575.7792653925538,29.041666666666664,21.317862873981188,98.63404,0.9487211,-0.5400648,-5.2091417,95.83333333333334
2018-07-05,50.66666666666666,512.0,7.616094771241831,16.0,1045.1222222222225,5.0,5.666666666666668,576.5817087322604,29.33333333333333,103.734557418156,98.581314,1.4745827,-2.188594,-8.375659,90.66666666666669
2018-07-06,47.0,510.0,7.466666666666668,15.0,956.1500000000003,5.0,4.0,577.4942663055624,29.0,111.6799051140297,98.543686,-4.9659953,-2.1616702,-7.367953,83.0
2018-07-07,58.0,516.5,14.90909090909091,9.5,1232.9,5.0,10.0,578.1575716472425,29.0,140.70066605089642,98.49581,6.4394827,2.1389086,-1.2593231,107.0
2018-07-08,57.352941176470594,515.9411764705883,14.459536541889484,9.823529411764708,1214.8990196078432,5.0,9.705882352941176,578.2324546463601,29.0,104.45355732890144,98.455086,-0.13069631,2.1222827,4.5240116,105.41176470588236
2018-07-09,56.70588235294117,515.3823529411766,14.00998217468806,10.147058823529411,1196.8980392156866,5.0,9.411764705882351,578.3073376454776,29.0,68.39594655846044,98.4487,-3.1561131,1.587035,6.974381,103.82352941176471
2018-07-10,56.05882352941178,514.8235294117649,13.560427807486631,10.470588235294116,1178.8970588235295,5.0,9.117647058823527,578.3822206445951,29.0,42.34690149950544,98.33281,-3.9917424,0.23405345,8.249756,102.23529411764706
2018-07-11,55.411764705882355,514.2647058823529,13.110873440285205,10.794117647058822,1160.8960784313724,5.0,8.823529411764708,578.4571036437126,29.0,46.668537622812956,98.32527,-4.227047,0.006733897,7.46801,100.64705882352942
2018-07-12,54.764705882352935,513.7058823529412,12.66131907308378,11.117647058823529,1142.8950980392158,5.0,8.529411764705884,578.5319866428301,29.0,36.72932355515472,98.30206,-3.8218255,-0.6365364,5.9240484,99.05882352941177
2018-07-13,54.11764705882353,513.1470588235294,12.211764705882356,11.441176470588234,1124.894117647059,5.0,8.235294117647058,578.6068696419476,29.0,45.1527291302917,98.253204,-2.7028444,-1.2462586,2.8184402,97.47058823529413
2018-07-14,53.470588235294116,512.5882352941177,11.762210338680928,11.764705882352946,1106.893137254902,5.0,7.9411764705882355,578.6817526410651,29.0,33.57001978331241,98.23431,1.0006961,-1.548177,-1.3380702,95.88235294117644
2018-07-15,52.82352941176471,512.0294117647059,11.312655971479499,12.088235294117649,1088.8921568627452,5.0,7.647058823529411,578.7566356401826,29.0,110.71529000157813,98.11512,2.3042324,-2.0466342,-6.298704,94.29411764705885
2018-07-16,52.17647058823529,511.47058823529403,10.863101604278075,12.411764705882351,1070.8911764705883,5.0,7.352941176470589,578.8315186393003,29.0,110.71529000157813,88.43582,-0.032529965,0.61526066,3.1410568,92.70588235294115
2018-07-17,51.529411764705884,510.9117647058823,10.413547237076653,12.735294117647054,1052.8901960784315,5.0,7.0588235294117645,578.9064016384176,29.0,89.43862317270853,88.98979,-0.10962539,-0.325043,2.0455575,91.11764705882356
2018-07-18,50.88235294117647,510.35294117647067,9.963992869875225,13.058823529411766,1034.8892156862746,5.0,6.764705882352941,578.9812846375353,29.0,68.02297483595338,89.50435,0.020288605,0.0023853723,-0.461826,89.52941176470587
2018-07-19,50.235294117647065,509.79411764705884,9.514438502673796,13.382352941176471,1016.8882352941176,5.0,6.470588235294117,579.0561676366526,29.0,70.0877444218236,90.04509,-0.47910628,0.8128722,-3.8527637,87.94117647058823
2018-07-20,49.58823529411765,509.2352941176471,9.064884135472372,13.705882352941178,998.8872549019608,5.0,6.1764705882352935,579.1310506357703,29.0,8.21525548124613,90.56419,0.8714789,0.16608988,-5.298395,86.35294117647058
2018-07-21,48.941176470588225,508.6764705882353,8.615329768270946,14.029411764705882,980.8862745098039,5.0,5.882352941176469,579.2059336348876,29.0,77.50922862168623,91.03477,0.4874874,0.56259626,-7.3497124,84.76470588235293
2018-07-22,48.29411764705882,508.1176470588235,8.165775401069519,14.352941176470587,962.8852941176473,5.0,5.588235294117646,579.2808166340053,29.0,27.548696326985826,91.46227,1.8276759,0.049228653,-10.008915,83.17647058823529
2018-07-23,47.647058823529406,507.55882352941177,7.716221033868092,14.676470588235292,944.8843137254904,5.0,5.294117647058823,579.3556996331226,29.0,101.13481899856049,91.94816,-0.37307867,-1.7122071,-9.514989,81.58823529411767
2018-07-24,47.0,507.0,7.2666666666666675,15.0,926.8833333333334,5.0,5.0,579.4305826322402,29.0,109.09846849598921,92.369774,-5.2833953,-1.549623,-5.257794,80.0
2018-07-25,51.0,512.75,9.323809523809524,14.5,1161.0625000000002,5.0,5.75,580.2119931332007,29.5,111.76688213952744,92.782715,5.6973367,0.8183955,0.9953257,100.75
2018-07-26,52.5,511.0,9.3,15.0,1198.8666666666666,5.0,7.0,581.0901655275479,29.0,97.67598754936796,93.13271,3.5143368,1.5530647,6.435062,104.0
2018-07-27,50.33333333333334,510.16666666666674,9.385383244206775,14.666666666666664,1168.1361111111114,5.0,6.0,581.8084844347283,29.66666666666667,85.90353229400944,93.56495,-0.48250434,0.13484792,7.761121,101.33333333333331
2018-07-28,48.16666666666666,509.33333333333326,9.470766488413547,14.333333333333336,1137.4055555555558,5.0,5.0,582.5268033419087,30.33333333333333,100.54983695115035,93.883194,-0.16180283,-0.64513713,6.3511333,98.66666666666669
2018-07-29,46.0,508.5,9.55614973262032,14.0,1106.6750000000004,5.0,4.0,583.2451222490889,31.0,54.04744588280171,94.240395,-2.174075,-1.1319026,5.129825,96.0
2018-07-30,49.0,511.5,8.15625,15.5,1084.0833333333335,5.0,5.0,583.7040263934261,30.5,124.66908570872252,94.588615,-6.2430086,-0.20913348,5.9572463,94.0
2018-07-31,52.5,511.0,9.466666666666667,15.5,1259.9083333333333,5.0,7.0,585.0256669918892,31.5,134.97107360255836,94.88696,6.4703856,1.5819598,5.7517266,109.0
2018-08-01,48.5,510.0,9.84090909090909,12.5,1035.4500000000003,5.0,5.5,585.6387369503598,32.0,150.89197467547717,95.16166,-6.1398907,-1.2310628,1.9091935,89.5
2018-08-02,51.0,511.5,9.004761904761905,14.5,1115.5083333333334,5.0,6.0,586.4471484731844,33.0,136.7381068331458,95.445656,3.6999485,-1.1118789,-1.7251921,97.0
2018-08-03,49.0,510.5,8.719047619047616,14.75,1098.8416666666667,5.0,6.0,586.9876207363674,32.5,126.59652274812838,95.73009,1.2010455,0.360001,-2.55767,95.25
2018-08-04,47.0,509.5,8.433333333333334,15.0,1082.1750000000004,5.0,6.0,587.5280929995504,32.0,130.32889509823931,95.95926,-0.8343658,0.51222515,-1.6164148,93.5
2018-08-05,48.2,510.1,8.7,14.65,1086.5350000000003,5.0,5.75,587.7882647904887,31.95,69.25575320687517,96.17457,0.03005061,0.17971589,-1.9140757,93.95
2018-08-06,49.4,510.7,8.966666666666667,14.3,1090.8950000000002,5.0,5.5,588.048436581427,31.9,169.91358770108084,96.42467,0.39544383,-0.5157801,-2.091326,94.4
2018-08-07,50.6,511.3,9.233333333333333,13.95,1095.2550000000003,5.0,5.25,588.3086083723655,31.85,126.15757369121651,96.637474,0.2716886,-0.029174184,-1.785801,94.85
2018-08-08,51.8,511.9,9.5,13.6,1099.6150000000002,5.0,5.0,588.5687801633038,31.8,125.34668265534953,96.77366,0.046705287,0.28385487,-1.2076629,95.3
2018-08-09,53.0,512.5,9.766666666666666,13.25,1103.9750000000004,5.0,4.75,588.8289519542421,31.75,94.8172385153615,97.03766,-0.768238,0.80169266,-2.0236206,95.75
2018-08-10,49.0,509.0,8.533333333333333,15.0,1095.4333333333336,5.0,7.0,589.8680657453597,32.0,92.84579236533762,97.16935,1.234593,0.3466815,-4.5788126,95.0
2018-08-11,48.0,512.0,9.666666666666666,12.0,995.1,5.0,4.0,590.4256759707879,31.0,128.4275597925915,97.33521,-2.9322224,-0.57217294,-6.959677,86.0
2018-08-12,46.5,513.5,10.041666666666666,12.0,1037.2250000000004,5.0,4.0,590.6538455219572,30.0,139.52152352073136,97.510826,-0.44608027,-0.48968622,-6.8360767,90.0
2018-08-13,45.0,515.0,10.416666666666666,12.0,1079.3500000000006,5.0,4.0,590.8820150731266,29.0,29.72173833528863,97.61275,-2.2686708,0.075515285,-0.75621104,94.0
2018-08-14,55.33333333333334,516.3333333333334,12.100529100529098,11.666666666666664,1179.35,5.0,4.0,591.698727768197,30.0,130.69044425693224,97.72291,-1.212263,0.59693855,5.004364,102.33333333333331
2018-08-15,46.5,509.0,9.250536881419237,16.0,1264.016666666667,5.0,6.5,592.5222510795677,29.75,143.4431335178333,97.85856,5.9731426,1.1319065,4.685631,109.5
2018-08-16,52.0,511.0,9.307692307692307,13.0,1039.1750000000004,5.0,5.5,593.1998093432958,28.5,168.88248655870532,97.96556,-6.7046843,-1.6093309,0.5345055,90.5
2018-08-17,51.33333333333334,515.3333333333334,9.339285714285714,14.666666666666664,1179.2,5.0,6.666666666666668,594.6589603191483,31.0,143.87995268984227,98.05753,5.286298,-0.4584273,-0.5656685,102.33333333333331
2018-08-18,51.0,514.5,9.427113858363855,14.333333333333332,1164.2583333333334,5.0,6.25,595.0276878754016,30.83333333333333,123.25465607179049,98.13479,0.78974,0.89247143,0.2426413,101.0
2018-08-19,50.66666666666667,513.6666666666667,9.514942002442002,14.0,1149.3166666666666,5.0,5.833333333333334,595.3964154316553,30.666666666666664,12.645881681994734,98.232864,0.20031886,-0.028663205,0.8293976,99.66666666666666
2018-08-20,50.33333333333334,512.8333333333334,9.602770146520148,13.666666666666668,1134.375,5.0,5.416666666666668,595.7651429879088,30.5,5.387881108201351,98.29607,-0.8885713,-0.86740845,2.1553257,98.33333333333331
2018-08-21,50.0,512.0,9.690598290598288,13.333333333333336,1119.4333333333334,5.0,5.0,596.1338705441622,30.33333333333333,92.56009757401613,98.337906,-3.5488248,-0.7489503,3.6207402,97.0
2018-08-22,55.0,511.0,10.071428571428571,14.0,1213.0666666666666,5.0,7.0,596.9370058288088,31.0,80.13560405756493,98.41058,1.9380834,1.2147584,4.8311214,105.0
2018-08-23,53.5,511.25,10.09701236263736,14.25,1235.8708333333334,5.0,5.5,598.2025600611876,31.0,65.57030099416572,98.44621,1.0528115,1.7051096,5.810721,107.25
2018-08-24,52.0,511.5,10.122596153846152,14.5,1258.6750000000004,5.0,4.0,599.4681142935663,31.0,120.22807202494343,98.49555,3.4420102,0.29809606,5.8437076,109.5
2018-08-25,49.8,511.4,9.143333333333334,14.4,1130.5000000000002,5.0,5.4,600.0663658794465,29.4,134.63130852137593,98.49362,-4.1068597,-1.9650593,8.142489,98.0
2018-08-26,59.0,518.0,8.722222222222221,18.0,1369.3833333333334,5.0,8.0,601.1674376424315,26.0,135.26342028846457,98.55324,6.980293,0.5429469,13.95826,119.0
2018-08-27,57.41666666666666,516.8333333333334,8.674999999999999,18.0,1353.2930555555556,5.0,7.5,601.4786769443274,26.41666666666667,122.9061972233612,98.566826,-3.5276167,2.4916713,19.774601,117.5
2018-08-28,55.83333333333333,515.6666666666667,8.627777777777776,18.0,1337.202777777778,5.0,7.0,601.7899162462234,26.833333333333336,106.18996313152012,98.580666,-6.2380013,2.8902712,20.679358,116.0
2018-08-29,54.25,514.5,8.580555555555557,18.0,1321.1125000000004,5.0,6.5,602.1011555481193,27.25,79.00753674333369,98.58623,-1.7564027,2.313154,15.715144,114.5
2018-08-30,52.66666666666666,513.3333333333334,8.533333333333333,18.0,1305.0222222222224,5.0,6.0,602.4123948500153,27.66666666666667,86.80692064525348,98.588326,6.8498745,-0.7631619,6.9321175,113.0
2018-08-31,50.5,511.0,8.982440476190476,15.166666666666664,1170.513888888889,5.0,6.333333333333332,603.3185719626098,27.83333333333333,100.61771664651928,98.57737,6.484237,-2.8259456,-1.1223882,101.33333333333331
2018-09-01,48.0,512.0,5.666666666666668,18.0,872.9666666666667,5.0,3.0,604.2531947240028,28.0,117.48039469141172,98.57169,-10.141605,-5.0251904,-7.2882733,76.0
2018-09-02,52.25,514.0,9.208333333333334,14.25,1122.1625000000004,5.0,5.25,604.636274464349,28.0,117.18674942988828,98.57013,6.670439,-0.49305227,-8.342939,97.0
2018-09-03,53.5,512.5,9.673076923076923,14.5,1193.8333333333335,5.0,6.5,605.8242887267704,28.0,105.60244299157154,98.548836,8.674607,3.1081889,-9.474869,103.5
2018-09-04,52.25,514.0,9.944940476190476,12.25,1000.6083333333336,5.0,4.25,606.3714610876882,28.0,101.8392128041424,98.52635,-2.9673247,3.2596602,-12.846612,86.75
2018-09-05,49.0,509.5,8.158333333333333,13.5,937.6083333333336,5.0,5.5,607.2554156616857,28.0,51.28062002187499,98.49019,1.0331042,-2.1905677,-15.709404,81.5
2018-09-06,50.0,511.0,7.75,12.0,795.3833333333336,5.0,3.0,608.0472891285955,28.0,108.88394986401346,98.47623,-8.033143,-4.2593565,-15.983686,69.0
2018-09-07,51.5,510.5,9.958333333333332,12.0,1025.6916666666666,5.0,4.5,609.0789575440053,29.0,112.38521052950199,98.4528,2.2828941,-0.6521596,-12.1435995,88.5
2018-09-08,48.5,511.5,10.0,14.0,1199.7583333333334,5.0,5.5,610.3715191187547,28.5,109.53612015991837,98.43484,8.765224,2.274843,-5.6647763,104.0
2018-09-09,47.0,508.0,8.267948717948718,16.0,1118.166666666667,5.0,3.6666666666666665,611.362857407477,28.66666666666667,100.53632866671104,98.42634,-1.1885225,1.6512182,-1.1550018,96.66666666666669
2018-09-10,52.0,514.0,8.0,15.0,1034.0333333333338,5.0,4.0,612.2776248705246,29.0,95.10424265170036,98.38309,-7.2932434,-0.6917996,-0.526077,90.0
2018-09-11,56.75,514.75,10.526803459698195,13.25,1164.9875000000004,5.0,8.0,613.3748284476037,28.75,106.47981800596071,98.37218,5.2080135,-0.071235895,-2.1799855,101.0
2018-09-12,50.33333333333334,510.33333333333326,8.985185185185184,15.0,1138.027777777778,5.0,5.666666666666668,614.6222138732754,29.66666666666667,123.64179663450243,98.32988,3.4235444,0.07084969,-4.4894476,98.33333333333331
2018-09-13,49.0,509.0,8.5,14.0,1016.4583333333333,5.0,5.0,615.2614253249628,29.0,138.05787794541232,98.303894,-4.9435225,-0.008886339,-5.3578653,88.0
2018-09-14,48.5,508.5,7.7048611111111125,17.0,1111.341666666667,5.0,6.0,616.0937691736029,29.0,144.83065571644946,98.277664,4.0881824,-0.63219905,-5.6206007,96.5
2018-09-15,52.5,513.5,8.958333333333332,13.5,1028.9416666666666,5.0,5.5,616.5909838924115,28.0,151.745644161239,98.255684,-4.2165947,0.38998497,-4.2287507,89.0
2018-09-16,51.0,510.0,8.280392156862746,16.0,1136.216666666667,5.0,5.5,617.5154644685929,27.5,32.11127517880227,98.24012,4.683015,0.38910154,-3.9025347,98.5
2018-09-17,52.0,511.0,10.0,12.0,1033.116666666667,5.0,8.0,618.6218911088921,29.0,139.8083394553073,98.21796,-3.7877526,-0.5866127,-3.9192367,90.0
2018-09-18,48.5,510.0,10.327380952380953,13.0,1150.791666666667,5.0,5.5,619.3317677460502,28.5,0.4232777624161961,98.17375,3.7302134,-0.1880006,-1.9889793,100.0
2018-09-19,53.0,515.0,8.666666666666666,15.0,1121.65,5.0,6.0,620.0185337231978,29.0,133.42845855640542,98.1534,-2.280148,1.1394403,1.3428571,97.0
2018-09-20,52.0,511.66666666666674,8.617491441020853,16.333333333333332,1207.3555555555558,5.0,7.333333333333332,621.3559735404997,29.33333333333333,20.756467669488877,98.14812,3.8178062,-0.014202671,3.2692008,104.66666666666669
2018-09-21,53.0,513.0,9.137793578970047,14.666666666666664,1158.4722222222224,5.0,7.0,622.5051352299953,29.66666666666667,148.19592804671024,98.12562,-3.7495165,-0.2746237,7.1114116,100.33333333333331
2018-09-22,56.0,515.0,9.176470588235292,17.0,1349.3000000000004,5.0,6.0,623.5862304853853,29.0,154.5697202955212,98.122406,4.203166,1.4559808,12.88443,117.0
2018-09-23,54.0,513.3333333333334,9.03730936819172,16.5,1260.2416666666672,5.0,5.333333333333334,624.3298061353066,28.0,136.62046671345422,98.11384,-2.6496174,1.2243853,12.931364,109.33333333333334
2018-09-24,52.0,511.66666666666674,8.898148148148149,16.0,1171.1833333333338,5.0,4.666666666666667,625.0733817852281,27.0,124.81848194459272,98.11015,-3.5109823,-0.9422259,8.536286,101.66666666666669
2018-09-25,51.75,512.5,9.123015873015873,15.25,1193.0125000000005,5.0,5.5,625.9778744528251,25.25,134.69744372788855,98.084526,3.6742854,-1.1932831,2.376281,103.5
2018-09-26,49.0,511.0,10.18888888888889,12.0,1017.1583333333336,5.0,4.5,626.6867443236399,24.5,137.8219788438052,98.07225,-6.387515,-1.2490164,-1.6616042,88.5
