2018-04-01,51.66666666666666,511.5555555555555,9.163074352548037,15.555555555555555,1148.3370370370371,5.0,4.666666666666667,554.2181114358809,30.777777777777786,64.7162800441752,97.76314,1.186308,-2.8836923,5.8060503,100.55555555555556
2018-04-02,50.83333333333334,510.9444444444445,8.632414369256475,15.944444444444445,1094.9879629629634,5.0,4.833333333333333,554.412541266968,30.722222222222214,67.78872928317219,97.704414,0.111542486,-6.017026,3.3683321,95.94444444444444
2018-04-03,50.0,510.33333333333326,8.101754385964913,16.333333333333332,1041.6388888888894,5.0,5.0,554.6069710980549,30.66666666666667,61.28058178809429,97.67422,1.0079548,-8.336121,1.2918807,91.33333333333331
2018-04-04,48.0,509.66666666666674,9.677777777777775,13.333333333333336,1046.9611111111114,5.0,5.666666666666668,555.416860897158,31.66666666666667,65.33300757586476,97.64338,0.56521165,-6.575416,1.1274785,92.0
2018-04-05,48.0,510.33333333333326,9.070707070707073,13.666666666666664,1053.9444444444448,5.0,4.666666666666667,556.2819056458219,32.666666666666664,100.27093162660911,97.631,-4.6761646,-1.121112,1.7326723,92.33333333333331
2018-04-06,52.0,510.0,8.263157894736842,19.0,1346.5833333333335,5.0,6.0,557.346756117738,32.0,104.93383399893885,97.61634,7.9021215,6.1419926,4.1914396,118.0
2018-04-07,58.0,516.0,9.933333333333334,15.0,1289.4333333333334,5.0,7.0,558.7940820451564,32.0,107.39755674076194,97.567795,4.3268867,6.8046813,4.3999352,113.0
2018-04-08,46.25,508.75,8.106162464985996,15.25,1050.529166666667,5.0,4.25,559.8950187105359,34.5,116.10270064930646,97.51741,-7.5550394,-1.4237071,6.31693,92.25
2018-04-09,53.5,511.0,8.979166666666668,15.5,1193.375,5.0,6.5,560.7604140079416,32.5,120.27052952781489,97.529205,4.0441384,-5.4534473,5.9654756,104.5
2018-04-10,52.0,512.5,9.954166666666667,13.5,1145.0166666666667,5.0,6.75,561.8629893061122,32.0,111.33666374666157,97.49033,-0.23721008,-2.457862,4.4682975,100.25
2018-04-11,49.66666666666666,509.33333333333326,8.088071895424838,16.0,1095.0000000000002,5.0,5.666666666666668,562.6903743478193,32.0,117.26101860231267,97.52405,-5.0406356,1.0485762,1.8316903,96.0
2018-04-12,50.0,511.33333333333326,9.854970760233918,15.0,1208.277777777778,5.0,5.666666666666668,564.1732502995312,32.666666666666664,131.37818429088415,97.532555,6.342635,2.7326748,-2.864233,105.66666666666669
2018-04-13,50.0,512.0,8.384615384615385,13.0,932.5833333333336,5.0,3.0,564.4738641035051,32.0,127.4131913328125,97.43967,-7.1652007,-2.0029974,-6.7489142,82.0
2018-04-14,48.5,511.0,9.692307692307693,12.0,984.1583333333336,5.0,3.5,565.2229604739077,31.5,138.99663485633172,97.44645,1.287237,-4.354204,-7.554178,86.5
2018-04-15,47.0,510.0,11.0,11.0,1035.7333333333336,5.0,4.0,565.9720568443105,31.0,33.57116899410143,97.41566,-0.2233805,-0.97399515,-4.009456,91.0
2018-04-16,46.5,506.0,9.366666666666667,15.0,1197.5583333333334,5.0,7.5,567.0542961161658,32.0,133.70766081224986,97.44627,5.0243397,3.3304605,-1.0863457,105.0
2018-04-17,53.66666666666666,514.0,8.63888888888889,16.0,1155.0444444444445,5.0,5.333333333333333,568.4589891089282,31.33333333333333,116.275382674473,97.492584,0.5896877,1.9103163,1.8936957,101.0
2018-04-18,44.0,506.0,8.533333333333333,15.0,1087.8000000000004,5.0,6.0,569.6304156489911,32.0,107.33874810199923,97.47721,-2.0709162,-0.5382204,2.5454333,95.0
2018-04-19,51.5,510.75,9.946969696969695,13.0,1089.3291666666667,5.0,6.0,571.1092685061565,32.0,63.237351533332294,97.45689,-4.391175,-1.6476964,3.5974333,95.5
2018-04-20,52.0,513.0,11.583333333333336,12.0,1195.15,5.0,3.0,572.7022925324924,33.0,121.65823922761857,97.47548,2.4406483,0.18534072,4.502342,105.0
2018-04-21,52.444444444444436,513.3333333333334,11.199287749287754,12.444444444444445,1193.651851851852,5.0,4.2222222222222205,572.7697416808485,32.333333333333336,124.66294955339012,97.48338,-0.38422304,1.6465873,6.183247,104.77777777777777
2018-04-22,52.88888888888889,513.6666666666666,10.815242165242166,12.888888888888893,1192.153703703704,5.0,5.4444444444444455,572.8371908292045,31.66666666666667,126.61262290742364,97.517426,0.41227868,1.7286595,6.059323,104.55555555555556
2018-04-23,53.33333333333334,514.0,10.431196581196582,13.333333333333336,1190.655555555556,5.0,6.666666666666668,572.9046399775607,31.0,123.47623324263263,97.524765,2.0704796,0.5297631,3.3603127,104.33333333333331
2018-04-24,53.0,512.0,8.466666666666667,15.0,1091.216666666667,5.0,4.0,574.6115840073272,33.0,102.89404758366683,97.55911,-3.056069,-1.0020127,0.75416774,96.0
2018-04-25,50.6,508.0,8.291754385964913,15.8,1054.4266666666667,5.0,6.4,575.1468235897789,33.0,68.84632655040905,97.59502,-3.4008386,-1.1600925,-0.7089533,92.4
2018-04-26,52.0,510.66666666666674,8.37124183006536,15.666666666666664,1121.988888888889,5.0,6.333333333333332,576.5523255467947,33.0,121.52957270992754,97.62668,1.6271297,-1.4128605,0.09235837,98.33333333333331
2018-04-27,52.0,513.0,13.01818181818182,10.5,1165.7416666666668,5.0,4.0,577.5146979627326,32.5,118.95736954138256,97.66696,4.3033786,0.08238882,1.7615955,102.5
2018-04-28,54.33333333333334,513.3333333333334,8.106535947712418,16.0,1117.788888888889,5.0,6.0,578.5670932430978,33.666666666666664,127.83339093330092,97.6949,-3.876784,1.4048494,3.1792283,98.0
2018-04-29,52.0,513.0,9.857142857142858,14.0,1186.6333333333334,5.0,5.0,579.3518070697397,33.0,13.25088185318044,97.72516,3.5947797,0.72898906,0.503339,104.0
2018-04-30,53.0,512.5,8.755681818181818,13.5,997.6000000000003,5.0,4.0,580.3837316424759,33.0,134.80793094352356,97.75959,-4.6341386,-2.667836,-3.801291,87.5
2018-05-01,50.0,512.0,7.933333333333334,15.0,1020.2166666666667,5.0,5.0,581.5120658829687,33.0,28.25548862573244,97.807274,-0.47789085,-3.7033076,-6.8966956,89.0
2018-05-02,50.0,510.0,7.8,15.0,1000.6166666666667,5.0,5.0,582.5797482531594,32.0,135.47924879631688,97.82673,-2.3473413,-0.46511033,-6.2232547,88.0
2018-05-03,52.66666666666666,511.66666666666674,8.9739010989011,14.333333333333336,1100.288888888889,5.0,5.333333333333333,583.7646400033352,33.0,122.06258164241643,97.844124,0.771171,2.0460546,-4.077226,96.33333333333331
2018-05-04,50.85714285714285,510.57142857142856,9.661586429443574,14.428571428571427,1183.8047619047622,5.0,5.571428571428571,584.738215303265,33.0,113.78848415777485,97.98472,4.78186,1.7677505,-2.942672,103.71428571428572
2018-05-05,50.25,511.25,8.783243411000765,14.5,1069.9208333333336,5.0,4.25,585.6551466908973,32.5,103.2872184086535,97.98873,-1.2100724,-0.68365514,-2.4387288,93.75
2018-05-06,45.5,507.5,7.611607142857142,15.0,975.4916666666667,5.0,5.0,586.6738029937508,33.0,106.20397053003988,98.034706,-5.8791537,-1.6182997,-4.482315,85.5
2018-05-07,53.5,512.0,7.816666666666666,15.5,1037.3833333333337,5.0,4.5,587.1706956111343,33.5,102.50226079839294,98.08885,-1.8846105,-1.7765669,-4.3908787,91.0
2018-05-08,54.66666666666666,515.0,11.146969696969695,12.666666666666664,1183.3388888888894,5.0,6.0,588.2261018374127,33.333333333333336,145.04367048762114,98.11009,6.2667503,1.5935295,-2.3532412,103.66666666666669
2018-05-09,48.5,508.5,7.236842105263157,17.0,1036.7666666666667,5.0,5.5,589.0087899061682,33.0,129.4384885832049,98.16471,-6.824036,0.31690103,-0.7429508,91.0
2018-05-10,49.33333333333334,513.0,8.53781512605042,15.0,1084.4944444444448,5.0,4.666666666666667,590.0695746212698,33.333333333333336,101.62684220625256,98.20684,-3.372893,0.9873989,0.8375349,95.0
2018-05-11,52.16666666666667,512.5,8.935574229691877,15.0,1144.363888888889,5.0,5.333333333333334,590.9052964545424,33.16666666666667,72.2468819076848,98.273,1.7125107,0.42440832,-0.041440085,100.5
2018-05-12,55.0,512.0,9.333333333333334,15.0,1204.2333333333333,5.0,6.0,591.741018287815,33.0,95.89407713310369,98.36276,4.902653,0.76070917,-2.0030441,106.0
2018-05-13,47.0,506.0,9.25,12.0,943.666666666667,5.0,6.0,592.9297064321793,33.0,110.18415883142322,98.36816,-7.8486204,-2.136707,-4.9339347,83.0
2018-05-14,49.0,510.0,9.288961038961038,12.5,978.9083333333334,5.0,5.0,593.6497401209442,33.5,112.56284043216392,98.42587,-3.4773853,-2.5896847,-5.713188,85.5
2018-05-15,48.66666666666666,511.33333333333326,9.833333333333334,14.0,1170.9222222222224,5.0,6.333333333333332,594.834530601484,34.0,119.54134627495816,98.47243,6.175608,-0.22694515,-2.6869519,102.66666666666669
2018-05-16,49.5,509.75,7.946457489878543,15.75,1060.7041666666667,5.0,5.25,595.5395014664158,33.0,130.80040028478422,98.51962,-5.8262334,2.0314813,-1.4956865,93.0
2018-05-17,52.0,512.75,10.581997414350356,13.5,1184.1625,5.0,6.0,596.3643935953507,33.25,135.9556762725797,98.56481,5.2282662,2.0001018,-2.4264724,103.75
2018-05-18,52.0,513.5,8.048717948717949,14.0,969.8750000000003,5.0,4.5,596.9381283227451,33.0,127.379534643941,98.6281,-6.1872168,-1.9725479,-7.2448363,85.0
2018-05-19,50.0,512.0,9.25,12.0,952.1000000000003,5.0,5.0,597.9589751900809,33.0,113.6587147650963,98.70537,-4.296045,-1.711189,-7.9267807,83.0
2018-05-20,53.0,513.0,9.5,14.0,1144.2833333333335,5.0,5.0,598.8675464075378,32.0,113.82986765735436,98.74168,3.6325576,0.54865295,-4.077366,100.0
2018-05-21,53.25,513.25,10.958333333333336,12.75,1154.5208333333335,5.0,4.75,599.0344074261311,32.0,125.21735189084492,98.77157,0.7670891,2.556943,0.87537223,101.0
2018-05-22,53.5,513.5,12.416666666666668,11.5,1164.7583333333334,5.0,4.5,599.2012684447243,32.0,101.89921865551052,98.79272,-0.084559284,1.2551111,4.4326916,102.0
2018-05-23,53.75,513.75,13.875000000000002,10.25,1174.9958333333334,5.0,4.25,599.3681294633176,32.0,67.05877564405381,98.92276,0.0062400633,0.105053656,4.6018395,103.0
2018-05-24,54.0,514.0,15.333333333333336,9.0,1185.2333333333333,5.0,4.0,599.5349904819109,32.0,124.335874642163,98.94923,1.6612599,0.10002232,2.7159321,104.0
2018-05-25,49.0,508.5,8.67873303167421,15.0,1108.1750000000004,5.0,4.5,600.1483861479082,32.0,24.585664029732065,99.014145,-3.214267,-0.3341214,1.9826064,97.0
2018-05-26,51.66666666666666,512.3333333333334,9.835164835164834,13.666666666666664,1149.7444444444445,5.0,4.333333333333333,601.2718287728309,34.0,144.2073915622666,99.08204,2.022813,-0.11349021,-1.2241848,101.0
2018-05-27,53.83333333333333,512.6666666666667,9.239010989010989,13.833333333333332,1095.1722222222222,5.0,4.166666666666666,602.3907821829271,34.5,135.54922097640676,99.10489,-2.3954797,-0.7192303,-2.3368964,96.0
2018-05-28,56.0,513.0,8.642857142857142,14.0,1040.6,5.0,4.0,603.5097355930233,35.0,126.28182964406166,99.179436,-4.482342,-0.32893795,-3.4193697,91.0
2018-05-29,50.33333333333334,510.66666666666674,8.988888888888889,15.333333333333336,1178.088888888889,5.0,5.0,604.2469714875534,35.333333333333336,140.08492368858367,99.24701,6.5576797,-0.08098597,-2.1349285,103.0
2018-05-30,52.0,511.66666666666674,7.309803921568627,16.666666666666668,1042.55,5.0,5.333333333333333,604.9756834486118,34.333333333333336,141.28163653551348,99.304474,-5.3906684,-2.1335812,2.8341658,91.33333333333331
2018-05-31,46.33333333333334,507.66666666666674,10.258228291316524,15.666666666666664,1368.6944444444453,5.0,6.333333333333332,606.1508628077062,33.666666666666664,136.74546696596835,99.359,7.8350863,2.3210003,9.902819,120.0
2018-06-01,47.75555555555556,508.3777777777778,9.895644257703081,15.377777777777775,1299.447407407408,5.0,6.355555555555553,606.9282277857006,33.44444444444444,128.29707694732338,99.40126,-3.9646294,5.27527,13.838892,114.0
2018-06-02,49.17777777777778,509.08888888888885,9.533060224089636,15.088888888888887,1230.2003703703706,5.0,6.377777777777778,607.7055927636952,33.22222222222222,114.69140742154505,99.44237,-2.5362365,3.3334782,10.335655,108.0
2018-06-03,50.6,509.8,9.17047619047619,14.8,1160.9533333333334,5.0,6.4,608.4829577416898,33.0,105.65629942646208,99.50569,1.2830889,-1.7076576,1.8375057,102.0
2018-06-04,49.3,509.4,8.085238095238095,15.4,1057.66,5.0,4.7,609.3502542548038,33.5,114.10519401423271,99.52943,-0.9621291,-5.1751084,-4.5571804,93.0
2018-06-05,48.0,509.0,7.0,16.0,954.3666666666667,5.0,3.0,610.2175507679178,34.0,120.84753754609044,99.59418,-7.7263193,-2.5243921,-5.712999,84.0
2018-06-06,53.0,511.5,8.261904761904763,18.0,1250.7083333333335,5.0,5.5,611.1021521196783,33.0,128.07108891580108,99.6247,7.1270504,2.6882534,-0.3506364,110.0
2018-06-07,44.0,507.0,8.625,16.0,1173.1333333333334,5.0,4.0,611.3734246287954,33.0,119.18016000342588,99.63425,-3.7813628,3.8747907,4.1727896,103.0
2018-06-08,50.0,510.25,8.50074404761905,17.25,1241.6000000000004,5.0,5.0,612.2598499294792,33.25,98.77866366224941,99.68714,0.13813828,3.4932282,7.6791916,109.0
2018-06-09,56.0,513.5,8.376488095238095,18.5,1310.066666666667,5.0,6.0,613.1462752301627,33.5,123.72350792304756,99.740036,4.5037436,3.8267837,6.788701,115.0
2018-06-10,53.0,511.0,8.6,15.0,1107.0333333333335,5.0,6.0,613.8947267369422,33.0,145.18397073317223,99.803314,-4.660093,-0.17395657,3.1572654,97.0
2018-06-11,48.0,509.0,10.396969696969695,13.0,1132.416666666667,5.0,6.0,614.5097053496028,33.5,111.97460568630078,99.798775,0.55673736,-2.96552,-0.6495243,99.0
2018-06-12,50.0,511.5,8.42094017094017,15.5,1081.0166666666667,5.0,5.5,615.0980364153958,33.0,120.44376943494369,99.815,-2.3972814,-1.8312525,-2.3256001,94.5
2018-06-13,42.0,507.75,8.9247557997558,14.75,1098.5583333333336,5.0,5.75,615.7383659097335,32.0,100.7957837382318,99.868774,-1.7140076,-0.09305922,-2.4369578,96.25
2018-06-14,34.0,504.0,9.428571428571429,14.0,1116.1000000000004,5.0,6.0,616.3786954040713,31.0,53.210256846663505,99.87796,-1.0158732,0.4509607,-0.46595463,98.0
2018-06-15,52.0,513.25,9.075892857142858,15.0,1170.0041666666666,5.0,5.0,617.0365172806328,31.25,109.27098069328821,99.94364,2.2233708,0.8229935,-1.2702374,102.5
2018-06-16,51.0,512.3333333333334,9.071428571428571,14.666666666666664,1104.7944444444445,5.0,4.0,617.9894135607348,32.0,131.5087933211411,99.94214,-0.35389444,-0.26254565,-3.292285,96.66666666666669
2018-06-17,45.66666666666666,510.33333333333326,8.877777777777778,14.0,1052.0444444444447,5.0,4.333333333333333,618.6444187538108,31.66666666666667,135.08721809236243,99.987854,-2.136854,-1.0833683,-4.01209,92.0
2018-06-18,48.0,510.5,8.3125,16.0,1139.1750000000004,5.0,5.0,619.0342711911195,32.5,125.4517195778402,99.983116,0.92405707,-0.9578058,-1.9898531,99.5
2018-06-19,50.7,511.15,8.72875,15.8,1162.7025,5.0,5.8,619.7664590255317,32.15,47.13780567395381,100.0175,1.2666694,0.5638617,0.24636234,101.75
2018-06-20,53.4,511.8,9.145,15.6,1186.23,5.0,6.6,620.4986468599437,31.8,116.34481023328784,100.001564,2.5257368,1.6947397,0.8127133,104.0
2018-06-21,53.5,512.25,8.942640692640694,15.5,1136.2625,5.0,5.25,621.4443105891894,32.25,128.99375444055318,100.019485,-0.29543337,-0.33775356,0.58553267,99.25
2018-06-22,51.125,510.25,8.197709235209235,16.375,1103.7354166666667,5.0,5.125,622.2478763003244,31.375,43.500876160764854,100.027985,-2.7250936,-0.95202255,-2.0055494,96.5
2018-06-23,48.75,508.25,7.4527777777777775,17.25,1071.2083333333335,5.0,5.0,623.0514420114594,30.5,81.77463689860436,100.01321,-1.8698019,-0.5791018,-4.882208,93.75
2018-06-24,44.83333333333334,505.83333333333326,9.59814814814815,14.5,1067.8944444444446,5.0,6.333333333333332,623.6368564021726,30.33333333333333,80.67472463937182,100.037254,-0.13404137,-0.48330134,-5.725796,93.5
2018-06-25,40.91666666666666,503.41666666666674,11.743518518518519,11.75,1064.5805555555555,5.0,7.666666666666666,624.2222707928858,30.16666666666667,93.00701668906159,100.02537,0.5188997,-1.4295306,-5.5622272,93.25
2018-06-26,37.0,501.0,13.888888888888893,9.0,1061.2666666666667,5.0,9.0,624.807685183599,30.0,120.93433339449074,100.02198,-3.0682847,-0.940852,-2.2476163,93.0
2018-06-27,50.6,511.4,9.076225490196078,16.0,1240.4200000000005,5.0,6.6,625.9990304874275,30.4,107.334995155599,100.00801,4.756955,2.0396533,2.2099438,108.8
2018-06-28,50.63333333333333,512.1166666666667,9.061561993218339,15.916666666666668,1234.950277777778,5.0,5.966666666666668,627.0187845434042,30.78333333333333,124.68716129720913,99.99856,3.5407238,3.127644,3.4678125,108.23333333333332
2018-06-29,50.66666666666666,512.8333333333334,9.046898496240605,15.833333333333336,1229.4805555555558,5.0,5.333333333333333,628.0385385993807,31.16666666666667,1.8418352764325132,99.95754,2.9192262,1.3422769,3.4028919,107.66666666666669
2018-06-30,49.11111111111111,511.77777777777777,8.757191590086327,15.555555555555555,1168.7759259259262,5.0,5.222222222222221,628.6707484679099,31.11111111111111,100.42752549268957,99.9377,1.9571028,-1.566913,2.3557856,102.44444444444444
2018-07-01,47.55555555555557,510.72222222222223,8.467484683932053,15.277777777777779,1108.0712962962964,5.0,5.111111111111111,629.3029583364395,31.055555555555557,54.88171423398739,99.915695,-0.81377554,-4.098674,1.8180792,97.22222222222223
2018-07-02,46.0,509.66666666666674,8.177777777777777,15.0,1047.3666666666668,5.0,5.0,629.9351682049687,31.0,77.75813372665017,99.902954,-5.156002,-3.7734916,3.2227216,92.0
2018-07-03,54.0,514.5,7.576190476190478,18.0,1153.45,5.0,7.0,630.706698234237,30.0,101.07686159848885,99.83609,-2.9499316,2.3870416,4.5529017,101.0
2018-07-04,58.0,519.0,10.533333333333333,15.0,1373.0333333333333,5.0,6.0,631.5845518878697,31.0,111.24139035972195,99.79342,7.3531637,8.058,3.3774724,120.0
2018-07-05,48.25,513.0,9.685416666666667,13.25,1041.3625000000004,5.0,5.0,632.9499518356307,32.25,128.872139920222,99.74503,-8.430941,0.5404948,-0.12470971,91.5
2018-07-06,53.5,513.0,6.841666666666668,17.5,1017.7083333333333,5.0,6.0,633.8306330665382,32.0,103.72925180925476,99.71964,1.951986,-6.7838354,-7.3519306,89.0
2018-07-07,51.25,511.0,6.7645833333333325,16.75,966.2041666666668,5.0,6.5,634.3625590139752,32.5,97.99531952895424,99.64768,4.0755835,-8.730872,-10.464691,84.5
2018-07-08,49.0,509.0,6.6875,16.0,914.7000000000003,5.0,7.0,634.8944849614128,33.0,83.0986097842933,99.57418,-6.0684566,-1.923337,-11.112553,80.0
2018-07-09,47.66666666666667,509.33333333333337,7.785499427043544,16.833333333333336,1103.977777777778,5.0,6.833333333333334,635.7299933007641,32.166666666666664,91.50472876353042,99.52264,-0.9361404,4.5440583,-7.8664002,96.66666666666666
2018-07-10,46.33333333333334,509.66666666666674,8.883498854087089,17.666666666666668,1293.2555555555555,5.0,6.666666666666668,636.5655016401155,31.33333333333333,80.34767008764234,99.44057,7.9133177,9.058912,-3.7549086,113.33333333333331
2018-07-11,48.0,509.33333333333337,9.323693871487988,15.5,1201.2305555555558,5.0,6.5,637.4132463214905,31.33333333333333,89.42353492483265,99.3517,-1.4413965,7.6331882,-0.96670425,105.33333333333331
2018-07-12,49.66666666666666,509.0,9.763888888888888,13.333333333333336,1109.205555555556,5.0,6.333333333333332,638.2609910028656,31.33333333333333,70.92402399360586,99.28193,-4.724289,4.679121,-0.2278343,97.33333333333331
2018-07-13,52.5,510.5,8.2,17.5,1222.3416666666667,5.0,6.5,639.0263909327273,31.5,108.13954970401244,99.20153,6.051866,1.140125,1.2888362,107.0
2018-07-14,50.0,510.33333333333326,8.777777777777779,16.333333333333332,1196.2833333333335,5.0,5.0,639.9797821194911,32.333333333333336,88.93377612316436,99.107254,4.7197924,-3.106152,3.7018366,104.66666666666669
2018-07-15,45.0,508.0,8.371040723981901,15.0,1038.8250000000003,5.0,4.0,640.7426596807487,32.5,146.19581879473373,99.02029,-4.4725285,-6.477654,4.4416323,91.0
2018-07-16,54.5,516.0,9.320833333333333,15.5,1250.3000000000004,5.0,5.5,641.542835019559,32.5,146.19581879473373,99.66088,11.465022,-1.635944,-0.088030346,109.5
2018-07-17,49.0,511.0,8.0,14.0,957.5833333333336,5.0,3.0,642.0765232047346,32.0,31.316218165061677,99.57103,-15.775673,-0.23514888,0.13626713,84.0
2018-07-18,43.0,508.0,10.266666666666667,15.0,1311.9500000000005,5.0,5.0,643.3046378582301,33.0,113.0859259114884,99.46882,14.637562,0.66312015,0.4375286,115.0
2018-07-19,50.5,513.5,9.097619047619046,14.5,1140.4500000000005,5.0,6.0,643.8663925823685,33.0,76.98792620645702,99.37427,0.028138129,0.0984578,-0.59847474,100.0
2018-07-20,58.0,519.0,7.928571428571429,14.0,968.95,5.0,7.0,644.4281473065067,33.0,94.62565258906186,99.276474,-12.046591,-0.1974495,-1.4604189,85.0
2018-07-21,52.0,513.3333333333334,12.080419580419582,11.333333333333336,1166.488888888889,5.0,6.0,645.2062513418697,33.0,90.90693110643768,99.20791,5.4105544,-0.10041147,-2.0002422,102.0
2018-07-22,45.0,508.0,8.8125,16.0,1205.4333333333334,5.0,7.0,645.8919431823177,32.0,81.71473496226382,99.16993,9.347449,-0.558141,-2.6731775,106.0
2018-07-23,51.33333333333334,514.6666666666666,9.111577311577314,13.0,1016.027777777778,5.0,4.666666666666667,646.7928614825515,32.666666666666664,99.79802688802106,99.09467,-7.193291,-0.98831785,-1.1394831,89.0
2018-07-24,39.0,503.0,8.266666666666667,15.0,1047.366666666667,5.0,6.0,647.3881794229575,33.0,100.19681188771,99.047104,-6.866542,0.045499176,1.036685,92.0
2018-07-25,50.5,511.75,8.66813725490196,17.0,1261.7416666666668,5.0,8.0,648.6332431081267,34.0,118.50714411591072,99.00039,7.760808,0.14250618,2.1382422,110.5
2018-07-26,51.5,510.0,8.373949579831931,15.5,1108.7083333333335,5.0,6.0,649.198005978657,35.0,121.057055598566,98.99692,-1.9469556,0.05535329,0.22475499,97.0
2018-07-27,50.66666666666666,511.33333333333326,8.196581196581192,14.333333333333336,1008.1166666666667,5.0,4.666666666666667,650.457610985547,34.333333333333336,99.46208067371359,98.95694,-5.6066537,-0.22423093,-4.201521,88.0
2018-07-28,50.0,509.0,9.538461538461537,13.0,1061.2833333333335,5.0,8.0,650.7930878356545,34.0,80.6302807924677,98.9518,1.2629025,-0.86586624,-6.393617,93.0
2018-07-29,42.0,511.0,8.8,15.0,1128.3833333333334,5.0,3.0,651.4635115743342,34.0,114.15243652539527,98.9573,4.1169963,0.15363507,-5.5671625,99.0
2018-07-30,50.5,511.5,9.75974025974026,12.5,1043.8500000000004,5.0,6.0,652.3141794427187,33.5,135.06181533443467,98.92308,-4.883433,-0.20557216,-1.6408219,91.5
2018-07-31,48.0,509.0,8.305921052631579,17.0,1206.5166666666667,5.0,7.333333333333332,652.9328843398188,33.333333333333336,110.264145469965,98.98328,5.7607603,-0.1013013,-0.26779735,105.33333333333331
2018-08-01,54.0,515.0,9.857142857142858,14.0,1190.5500000000004,5.0,5.0,653.7248292080101,34.0,78.52873581188526,98.98876,3.8657897,-0.25600016,0.4909783,104.0
2018-08-02,52.5,515.5,8.5,15.0,1102.9166666666667,5.0,6.5,654.69314013873,36.0,72.36641477364388,99.027626,-0.6210218,0.044732116,-2.0828435,97.0
2018-08-03,45.0,507.66666666666674,8.287037037037038,15.0,1038.9000000000003,5.0,5.666666666666668,655.1270029968449,36.0,72.05335977691935,99.0537,-2.7618825,-0.5949693,-4.6738243,91.0
2018-08-04,49.0,511.0,9.25,12.0,951.6,5.0,6.0,655.3836872009722,36.0,86.66388671695455,99.122665,-8.647369,-0.31559217,-6.1265626,83.0
2018-08-05,51.0,511.5,7.6931818181818175,17.0,1055.3416666666667,5.0,5.5,656.1520666734225,35.5,85.73242954158394,99.15516,-1.0327209,-0.36963508,-4.3987203,92.5
2018-08-06,53.0,512.0,6.136363636363638,22.0,1159.0833333333335,5.0,5.0,656.9204461458727,35.0,72.48613411217727,99.20366,5.0613914,0.056908645,-3.0583568,102.0
2018-08-07,54.0,512.0,10.357142857142858,14.0,1246.3500000000004,5.0,5.0,657.0834023801199,35.0,72.23844727216883,99.295265,10.401914,0.9496966,-1.2208089,109.0
2018-08-08,33.5,504.5,9.586134453781511,15.5,1244.7250000000004,5.0,5.5,658.0099333781228,35.0,80.85377820156795,99.36385,11.846491,1.1190026,-3.0540905,109.5
2018-08-09,53.5,517.5,9.759615384615383,12.5,1072.091666666667,5.0,5.5,658.6258310857661,31.5,87.99216859382081,99.44181,1.2965207,0.12720026,-7.490949,94.0
2018-08-10,48.0,509.0,6.6,15.0,844.8499999999997,5.0,4.0,660.5276628103412,34.0,97.21179513396679,99.52961,-13.345223,-0.98234564,-10.210272,74.0
2018-08-11,50.0,510.66666666666674,7.955555555555555,15.0,1023.122222222222,5.0,4.666666666666667,661.1396973004423,34.0,103.41369606689994,99.62838,-0.7527615,-1.7929031,-8.000296,89.66666666666669
2018-08-12,52.0,512.3333333333334,9.31111111111111,15.0,1201.3944444444444,5.0,5.333333333333333,661.7517317905438,34.0,83.34822228766181,99.72323,8.1357565,0.013877841,-2.2742462,105.33333333333331
2018-08-13,54.0,514.0,10.666666666666666,15.0,1379.666666666667,5.0,6.0,662.363766280645,34.0,77.48350621531313,99.83636,13.364773,0.3190127,6.9343553,121.0
2018-08-14,55.0,515.0,10.384313725490196,14.333333333333336,1260.6222222222225,5.0,5.333333333333333,662.7380247762609,33.666666666666664,99.3067579745423,99.940605,-4.150341,1.4239863,13.721674,110.33333333333331
2018-08-15,48.4,511.4,9.777380952380954,14.4,1202.0966666666668,5.0,4.6,663.7430695392446,34.4,110.9928328447867,100.05158,-10.4839325,1.545408,15.251957,105.2
2018-08-16,45.0,507.0,10.866666666666667,15.0,1392.0833333333335,5.0,8.0,664.3151637715579,33.0,131.20047538746633,100.17883,10.734011,0.75004673,10.393556,122.0
2018-08-17,53.5,513.0,12.788888888888893,9.5,1052.4333333333334,5.0,7.5,665.3289430650385,34.0,141.2760821745775,100.29785,-9.635155,-1.9829705,3.7700136,92.5
2018-08-18,45.0,509.0,9.353034547152195,15.333333333333336,1213.7055555555555,5.0,5.333333333333333,666.0997738225977,33.666666666666664,132.7486755260417,100.41463,6.7854815,-1.3085804,1.0467798,106.33333333333331
2018-08-19,46.228571428571435,510.4857142857143,9.311472922502334,15.342857142857143,1214.5528571428574,5.0,5.571428571428571,666.6219754540363,33.428571428571416,118.7901156722298,100.600365,1.4501536,-0.20977333,2.722246,106.4
2018-08-20,47.457142857142856,511.9714285714286,9.269911297852477,15.352380952380953,1215.4001587301586,5.0,5.809523809523809,667.1441770854749,33.1904761904762,95.32032482246242,100.72093,0.6617324,0.81190914,4.0936112,106.46666666666668
2018-08-21,48.68571428571428,513.4571428571428,9.228349673202617,15.361904761904762,1216.2474603174605,5.0,6.047619047619048,667.6663787169134,32.95238095238095,75.56115272682351,100.87094,-0.083899796,0.81136453,5.592521,106.53333333333332
2018-08-22,49.91428571428572,514.9428571428572,9.186788048552756,15.371428571428574,1217.094761904762,5.0,6.285714285714287,668.1885803483519,32.714285714285715,40.653871428516496,100.988304,-0.53126043,0.5099205,5.937512,106.6
