2017-08-18,53.16666666666667,513.6666666666667,8.377777777777778,15.833333333333332,1140.575,5.0,5.166666666666666,340.8320805590766,27.5,127.39116545393965,97.83757,0.71310633,-0.0656063,2.8396182,102.0
2017-08-19,55.0,515.0,8.0,16.0,1104.7500000000002,5.0,5.0,341.54275820343344,27.0,133.00353638544013,97.84254,-2.1729567,0.24670401,1.9922963,99.0
2017-08-20,54.66666666666666,514.0,9.172222222222222,14.333333333333336,1099.0416666666667,5.0,5.666666666666668,342.45538905962917,26.33333333333333,127.00367445292619,97.90032,-0.43159783,-0.029773759,0.56495345,98.33333333333331
2017-08-21,54.33333333333334,513.0,10.344444444444443,12.666666666666664,1093.3333333333335,5.0,6.333333333333332,343.3680199158249,25.66666666666667,13.369192220726873,98.02012,0.17101358,0.031499963,-0.91665125,97.66666666666669
2017-08-22,54.0,512.0,11.516666666666667,11.0,1087.625,5.0,7.0,344.28065077202075,25.0,87.38969418942128,98.04342,-0.03009663,0.13386896,-1.1641736,97.0
2017-08-23,53.5,511.5,7.898785425101216,16.0,1065.4083333333335,5.0,5.0,344.47539461087126,24.5,92.80130859280865,98.044266,-2.0539906,-0.08749882,0.053667583,95.0
2017-08-24,53.25,513.25,8.261892712550608,16.0,1127.6458333333335,5.0,5.5,345.54841957003305,25.25,82.40488891991926,98.072365,0.03310341,-0.2866388,3.7759395,100.5
2017-08-25,53.0,515.0,8.625,16.0,1189.8833333333334,5.0,6.0,346.6214445291948,26.0,62.34260891192,98.28725,-0.4116985,0.67912954,9.483913,106.0
2017-08-26,55.5,517.5,9.633928571428571,15.0,1242.0916666666667,5.0,4.0,347.1509056430719,26.5,103.45601653324057,98.29999,0.2921108,1.256906,13.165645,111.0
2017-08-27,58.0,520.0,10.642857142857142,14.0,1294.3,5.0,2.0,347.68036675694907,27.0,121.32962807571931,98.37191,6.384326,1.9884726,9.224152,116.0
2017-08-28,44.0,507.0,6.777777777777778,18.0,1036.5166666666667,5.0,6.0,349.0942736002436,27.0,135.17569544174336,98.44627,-4.6393914,-1.2425575,-1.1731544,93.0
2017-08-29,47.0,508.0,10.6,10.0,904.9666666666667,5.0,4.0,349.56762734103773,26.0,131.6249887028318,98.52562,-5.8751845,-3.0729833,-6.0340114,81.0
2017-08-30,50.66666666666666,513.0,8.506707946336428,15.666666666666664,1099.8444444444447,5.0,5.333333333333333,350.78068383048037,27.0,121.54191250078873,98.64518,5.8343253,-0.18874289,-6.958664,98.33333333333331
2017-08-31,52.83333333333333,514.5,10.003353973168213,13.833333333333332,1145.3305555555555,5.0,3.6666666666666665,351.56197104604746,26.5,102.7957993403472,98.72602,4.702231,1.7713329,-2.5537276,102.16666666666666
2017-09-01,55.0,516.0,11.5,12.0,1190.8166666666666,5.0,2.0,352.34325826161455,26.0,76.78535076819159,98.79895,3.5039134,1.4408574,2.7043235,106.0
2017-09-02,55.75,515.75,10.32451923076923,13.25,1169.9125,5.0,3.0,353.2875786149021,24.75,93.05547290906016,98.902245,-0.1340115,0.36826557,6.305724,104.25
2017-09-03,56.5,515.5,9.149038461538463,14.5,1149.0083333333334,5.0,4.0,354.2318989681897,23.5,58.014256858492615,99.12343,-2.932793,1.4209086,6.8193073,102.5
2017-09-04,53.0,511.0,8.058823529411764,17.0,1177.0666666666666,5.0,4.0,354.7529722109552,24.0,92.62991405891417,99.175064,0.4280533,-0.22899187,5.6780367,105.0
2017-09-05,53.0,513.0,8.685714285714285,16.0,1171.688888888889,5.0,5.666666666666668,356.14593839252296,24.33333333333333,117.33787839568713,99.330734,-0.13845944,-0.35860288,3.4011767,104.66666666666669
2017-09-06,53.0,514.0,8.466666666666667,15.0,1094.566666666667,5.0,6.0,356.57201233613785,25.0,52.32378741997543,99.31039,-3.7657483,0.29639602,2.4059417,98.0
2017-09-07,54.25,514.25,9.433779761904765,14.5,1183.3125,5.0,5.5,358.0217473079802,24.75,137.9202745478047,99.683105,3.3102195,-0.19857556,2.5759742,105.75
2017-09-08,53.0,513.0,8.25,15.5,1097.275,5.0,5.5,358.71534888157294,24.5,130.19055585147785,99.73363,-3.6614459,0.33758476,3.3916786,98.0
2017-09-09,53.0,512.5,8.891666666666666,15.25,1161.6041666666667,5.0,4.75,359.5362518745118,24.25,120.13719834456288,99.82402,0.4192414,0.34028152,4.149394,103.5
2017-09-10,53.0,512.0,9.533333333333333,15.0,1225.9333333333334,5.0,4.0,360.35715486745073,24.0,127.84824803266156,99.915535,5.490618,0.73993737,1.379161,109.0
2017-09-11,49.5,508.5,8.371657754010695,14.0,980.2416666666667,5.0,5.5,361.83400645614654,23.5,138.00763910131002,100.05863,-8.787069,-1.459006,-3.3467171,87.5
2017-09-12,56.0,512.0,10.333333333333334,12.0,1070.4500000000003,5.0,9.0,362.7907497718152,24.0,127.57488877740744,100.19346,0.8531713,-1.5623778,-3.4650211,96.0
2017-09-13,38.0,503.0,8.875,16.0,1200.9,5.0,6.0,363.9375251658458,24.0,122.81424556860372,100.31675,7.099701,0.305446,-1.9307594,107.0
2017-09-14,52.0,512.0,7.9318181818181825,16.5,1030.85,5.0,5.0,364.9393330147028,24.0,135.96305442013008,100.46377,-7.379735,0.6568681,-2.2817056,92.0
2017-09-15,54.33333333333334,516.3333333333334,9.366666666666667,14.666666666666664,1191.4222222222224,5.0,8.0,366.1864829935682,23.33333333333333,134.71825082432815,100.508484,8.605797,0.620656,-3.3445938,106.33333333333331
2017-09-16,45.0,505.5,9.185714285714287,12.0,917.0916666666667,5.0,5.0,366.57476402509536,22.5,124.14400826132378,100.735405,-8.41227,-1.0805376,-8.811584,82.0
2017-09-17,58.0,516.0,7.933333333333334,15.0,1028.066666666667,5.0,4.0,368.240203957552,23.0,117.11800896522469,100.84975,4.773983,-0.9246202,-13.700012,92.0
2017-09-18,48.66666666666666,509.33333333333326,8.508058608058606,14.0,1018.6166666666667,5.0,4.666666666666667,368.84053764711314,23.0,114.74624900643609,100.98791,6.250748,-2.0167797,-17.11516,91.0
2017-09-19,50.0,511.0,8.083333333333334,12.0,828.6500000000003,5.0,4.0,369.642807188482,23.0,130.69595822382593,101.11222,-9.8951,-2.8126764,-15.3573475,74.0
2017-09-20,56.0,512.0,7.0,19.0,1143.5500000000004,5.0,6.0,371.00359977608565,23.0,136.7473086857146,101.35169,10.505318,0.9004124,-10.870712,102.0
2017-09-21,58.5,517.5,10.455128205128208,12.5,1136.6333333333334,5.0,7.5,371.40056578325965,21.5,108.3672341835505,101.45704,4.37248,1.5834762,-6.3843193,101.5
2017-09-22,44.0,506.0,10.0984126984127,14.333333333333336,1108.377777777778,5.0,5.666666666666668,372.4769344704457,21.33333333333333,90.87432978110571,101.59136,2.1112733,1.1109271,-5.1877346,99.0
2017-09-23,48.66666666666666,509.33333333333326,7.620238095238098,15.0,968.327777777778,5.0,4.666666666666667,374.0031994041645,22.0,111.62197555798231,101.66559,-8.694817,-0.5122567,-4.425544,86.33333333333331
2017-09-24,54.0,514.0,9.541666666666664,15.0,1198.625,5.0,5.5,374.6457798458374,22.0,128.20454017196408,101.92413,8.534705,-0.23090178,-2.8358052,107.0
2017-09-25,49.0,509.5,10.342857142857145,12.0,1027.1750000000004,5.0,3.0,375.24408340374083,22.0,118.90719528699707,102.00028,-8.234718,-0.579823,-1.4083846,91.5
2017-09-26,43.66666666666666,506.0,7.597465886939571,18.33333333333333,1181.738888888889,5.0,6.0,376.2114985506361,22.0,116.1357634680184,102.174675,3.1063654,0.38450184,1.9875231,105.33333333333331
2017-09-27,54.0,517.0,11.461538461538465,13.0,1301.7333333333338,5.0,10.0,377.2725215901752,22.0,111.1386675663717,102.277985,9.508035,1.4478362,2.9759421,116.0
2017-09-28,52.0,513.0,10.325,13.5,1196.7333333333333,5.0,7.0,377.77115612451513,21.5,79.49678379940406,102.38823,0.6914668,1.0027542,2.1714532,107.0
2017-09-29,50.25,511.25,10.1125,13.0,1103.2208333333335,5.0,6.75,378.7818998014711,22.25,88.24830349704351,102.38994,-3.286873,-0.07869574,-0.770209,98.5
2017-09-30,48.5,509.5,9.9,12.5,1009.7083333333336,5.0,6.5,379.79264347842695,23.0,112.10491226112076,102.65547,-8.395171,-0.20074621,-2.257015,90.0
2017-10-01,50.0,511.0,10.369230769230768,12.666666666666664,1096.438888888889,5.0,6.666666666666668,380.4915185335204,23.0,92.07583101043079,102.718185,-1.3769147,-0.40053686,-1.9042746,97.66666666666669
2017-10-02,51.5,512.5,10.838461538461537,12.833333333333336,1183.169444444445,5.0,6.833333333333332,381.19039358861374,23.0,105.34542044592855,102.91473,0.46224195,0.035001162,1.3467181,105.33333333333331
2017-10-03,53.0,514.0,11.307692307692307,13.0,1269.9000000000005,5.0,7.0,381.8892686437071,23.0,132.3954902697226,103.10098,5.425573,1.5132214,2.8899782,113.0
2017-10-04,50.0,511.0,8.4,15.0,1078.9833333333336,5.0,6.0,382.60206507988113,23.0,132.01037862264963,103.16304,-6.182314,-0.54839325,0.102952905,96.0
2017-10-05,50.0,511.0384615384616,8.466940045248869,15.115384615384615,1096.9038461538464,5.0,5.884615384615384,382.8821775211471,22.92307692307693,117.11090654839721,103.207634,-1.2824402,-0.70572716,-3.365158,97.6153846153846
2017-10-06,50.0,511.0769230769232,8.533880090497737,15.230769230769232,1114.8243589743593,5.0,5.769230769230767,383.162289962413,22.84615384615385,100.94067618100858,103.39513,0.88456666,-0.11889266,-4.0170135,99.23076923076924
2017-10-07,50.0,511.1153846153846,8.600820135746607,15.346153846153848,1132.7448717948719,5.0,5.6538461538461515,383.44240240367895,22.76923076923077,84.48343604188526,103.42774,2.0906973,0.12723395,-3.4460847,100.84615384615385
2017-10-08,50.0,511.15384615384613,8.667760180995476,15.461538461538465,1150.665384615385,5.0,5.538461538461538,383.72251484494484,22.69230769230769,58.90013962531255,103.47603,1.6639613,0.3182394,-1.0492162,102.46153846153848
2017-10-09,50.0,511.1923076923077,8.734700226244344,15.576923076923075,1168.5858974358978,5.0,5.4230769230769225,384.00262728621084,22.615384615384606,133.1854537142943,103.60184,0.7102676,0.47325644,0.28821647,104.07692307692308
2017-10-10,50.0,511.23076923076917,8.801640271493213,15.692307692307693,1186.5064102564106,5.0,5.307692307692308,384.2827397274768,22.538461538461537,38.20499459893556,103.706345,1.7487642,-0.07445871,1.4592274,105.69230769230772
2017-10-11,50.0,511.26923076923083,8.868580316742081,15.807692307692307,1204.4269230769232,5.0,5.1923076923076925,384.5628521687429,22.461538461538463,139.5066233879007,103.75732,0.6050474,-0.34802464,3.2824135,107.30769230769228
2017-10-12,50.0,511.3076923076923,8.93552036199095,15.923076923076925,1222.347435897436,5.0,5.0769230769230775,384.84296461000883,22.384615384615387,119.6048467834828,103.79306,1.3293616,0.079285085,5.0465355,108.92307692307692
2017-10-13,50.0,511.3461538461538,9.002460407239818,16.03846153846154,1240.2679487179491,5.0,4.961538461538462,385.1230770512747,22.30769230769231,-64.47975103920933,103.86242,0.424984,0.50946087,6.8466682,110.53846153846152
2017-10-14,50.0,511.3846153846154,9.069400452488686,16.153846153846153,1258.1884615384618,5.0,4.846153846153847,385.40318949254066,22.23076923076923,153.89901800336506,103.89721,0.10912029,-0.2825383,8.604885,112.15384615384615
2017-10-15,50.0,511.42307692307685,9.136340497737557,16.26923076923077,1276.1089743589744,5.0,4.730769230769232,385.6833019338066,22.153846153846153,22.54949253054793,103.91496,-0.21999574,0.23805508,8.525092,113.76923076923076
2017-10-16,50.0,511.46153846153845,9.203280542986423,16.384615384615387,1294.0294871794874,5.0,4.615384615384615,385.9634143750728,22.07692307692308,12.137853166664698,103.87453,1.6497369,-0.32249752,10.751389,115.3846153846154
2017-10-17,50.0,511.5,9.270220588235292,16.5,1311.9500000000005,5.0,4.5,386.24352681633866,22.0,125.61836393059255,103.86557,1.804409,-0.6363449,11.216878,117.0
2017-10-18,48.0,508.5,11.74375,13.0,1243.0000000000002,5.0,8.0,387.7985398378501,22.5,139.37515549862152,103.85712,-4.8233395,0.68836015,12.740899,111.0
2017-10-19,57.0,519.0,10.466666666666667,15.0,1369.7833333333335,5.0,7.0,388.99188562378197,22.0,142.848368592279,103.857735,5.6916265,1.4525174,10.027829,122.0
2017-10-20,47.66666666666666,512.6666666666666,9.6498778998779,13.0,1076.5222222222226,5.0,5.666666666666668,389.5673924846151,21.66666666666667,144.8251680788973,103.81404,-8.187054,-0.49709666,0.23541093,96.33333333333331
2017-10-21,48.58333333333333,513.8333333333333,10.158272283272282,12.25,1065.2069444444448,5.0,5.083333333333334,390.1300247742533,22.083333333333336,126.53687308350193,103.786674,-1.7164991,-2.3186502,-7.024877,95.16666666666666
2017-10-22,49.5,515.0,10.666666666666668,11.5,1053.891666666667,5.0,4.5,390.6926570638916,22.5,104.25775881564545,103.69385,0.8599669,-0.8896271,-12.739601,94.0
2017-10-23,53.0,511.0,8.801470588235292,14.5,1064.9250000000004,5.0,6.0,391.3772629172776,22.0,69.82543659151861,103.65443,3.6890485,-0.097280055,-13.999926,95.0
2017-10-24,51.75,510.5,10.13284632034632,12.75,1088.0625000000002,5.0,4.25,391.9822451892137,22.0,88.55410349852528,103.570404,5.996254,-0.06162121,-12.348283,97.5
2017-10-25,51.875,512.15,10.950045093795094,12.075,1111.507916666667,5.0,5.225,392.58937228681407,21.9,95.09555716675983,103.40362,2.8527741,0.5093334,-5.1873074,99.45
2017-10-26,52.0,513.8,11.767243867243867,11.4,1134.9533333333334,5.0,6.2,393.1964993844144,21.8,118.96708227539108,103.29446,-2.8555253,0.70621216,4.2246,101.4
2017-10-27,54.0,514.0,12.692307692307693,13.0,1422.3166666666668,5.0,7.0,393.8788011400493,22.0,146.21831837704596,103.248245,6.857268,1.9674342,13.462862,127.0
2017-10-28,53.0,511.0,11.565476190476188,13.0,1288.875,5.0,5.5,394.4761899483048,22.0,134.00768644623278,103.01405,-4.0034056,1.2109301,16.837742,115.0
2017-10-29,45.0,508.5,9.152303312629398,18.0,1301.2208333333335,5.0,5.25,395.2692088870076,22.0,122.09937605369015,102.9293,-0.2730339,0.04953757,14.737447,116.0
2017-10-30,37.0,506.0,6.739130434782608,23.0,1313.566666666667,5.0,5.0,396.0622278257103,22.0,116.92431950139431,102.714874,4.0585585,-0.85810465,10.214895,117.0
2017-10-31,39.0,507.0,7.3594202898550725,20.33333333333333,1243.466666666667,5.0,5.333333333333333,396.5405996075448,22.0,60.176374793623744,102.56839,0.12856245,-0.41096255,7.036119,110.66666666666669
2017-11-01,41.0,508.0,7.979710144927536,17.666666666666668,1173.3666666666668,5.0,5.666666666666668,397.0189713893794,22.0,100.76438704076769,102.293465,-0.36874703,-0.48195228,3.1000044,104.33333333333331
2017-11-02,43.0,509.0,8.6,15.0,1103.2666666666667,5.0,6.0,397.49734317121397,22.0,118.81320333324919,102.15502,-1.2165775,-0.09970152,-3.7833,98.0
2017-11-03,47.25,510.5,9.54810606060606,13.25,1071.0708333333334,5.0,5.5,398.32135385775183,22.0,6.655845232843273,101.98989,-0.38037294,-0.46566957,-5.8673863,95.25
2017-11-04,51.5,512.0,10.49621212121212,11.5,1038.8750000000002,5.0,5.0,399.14536454428963,22.0,120.48074698130615,101.753235,-3.8037224,0.22925565,-5.046115,92.5
2017-11-05,55.5,513.0,9.048319327731091,15.5,1193.9333333333334,5.0,6.5,399.66783985758127,22.0,130.70711011958906,101.62336,5.439922,0.41211265,0.26457822,106.5
2017-11-06,52.45,509.9,9.072694462400346,15.65,1170.2283333333335,5.0,5.85,400.33104800921706,22.0,109.83702848896758,101.311615,2.5550973,0.63371825,1.1454983,104.45
2017-11-07,49.4,506.8,9.097069597069597,15.8,1146.5233333333333,5.0,5.2,400.9942561608529,22.0,48.81206473752746,101.20494,1.0943542,0.15016228,0.106306136,102.4
2017-11-08,52.33333333333334,506.66666666666674,9.808712121212123,13.0,1071.5111111111114,5.0,4.666666666666667,401.71273820567006,22.0,77.4969530130326,100.84659,-3.58428,-0.6572458,-2.8467178,96.0
2017-11-09,51.0,513.0,9.304487179487179,12.5,1005.8500000000003,5.0,4.0,402.7116620573312,22.0,72.99503565438633,100.753845,-4.934492,-1.4947572,-4.776263,90.0
2017-11-10,48.75,509.25,10.476495726495726,11.0,981.0541666666667,5.0,4.75,403.55907660803337,22.0,72.89330306521612,100.51144,-6.5525327,-1.3185397,-4.798935,87.75
2017-11-11,51.66666666666666,508.66666666666674,9.482051282051284,13.333333333333336,1088.5222222222226,5.0,5.333333333333333,404.6072253243783,22.0,86.53098384753085,100.23329,0.06388079,-0.37323013,-2.6342409,97.33333333333331
2017-11-12,56.0,510.0,9.359848484848486,17.0,1224.9833333333333,5.0,6.0,405.28628613577433,21.0,92.43895649021486,100.10413,7.9131823,0.5805005,-0.21011116,109.5
2017-11-13,48.0,503.0,7.470588235294117,17.0,1075.3333333333333,5.0,5.0,406.1697947955034,21.0,87.22325178738663,99.77717,-6.3403525,0.2555812,3.8221548,96.0
2017-11-14,51.0,504.0,7.049836601307187,19.33333333333333,1138.2611111111114,5.0,5.0,407.0681863340457,20.666666666666668,88.94454341792654,99.53081,-3.9999676,0.9353532,6.0022006,101.66666666666669
2017-11-15,54.0,505.0,6.62908496732026,21.66666666666667,1201.188888888889,5.0,5.0,407.96657787258795,20.33333333333333,82.39141538483581,99.34782,-0.4035174,1.3635278,6.739343,107.33333333333331
2017-11-16,57.0,506.0,6.208333333333332,24.0,1264.116666666667,5.0,5.0,408.86496941113023,20.0,119.49119065587641,99.05518,7.776673,1.5150479,3.3274395,113.0
2017-11-17,53.75,502.75,8.014652014652015,15.0,962.475,5.0,4.25,409.3647681215679,20.0,136.4856742399919,98.93733,-8.060691,-2.1410542,-2.1370249,85.75
2017-11-18,53.16666666666666,506.66666666666674,8.154212454212455,15.0,1006.4972222222225,5.0,4.666666666666667,409.9439879830904,19.83333333333333,138.5326101311982,98.64768,-1.2108403,-2.4775062,-5.491059,89.83333333333331
2017-11-19,52.58333333333334,510.58333333333326,8.293772893772895,15.0,1050.5194444444446,5.0,5.083333333333333,410.523207844613,19.666666666666668,150.82876865906192,98.48283,0.46590757,-0.4224073,-4.077464,93.91666666666669
2017-11-20,52.0,514.5,8.433333333333334,15.0,1094.541666666667,5.0,5.5,411.1024277061357,19.5,144.14625561137615,98.258354,-1.8978312,1.5713938,0.032595538,98.0
2017-11-21,47.5,511.0,8.3,17.0,1204.3583333333333,5.0,5.0,411.47664624432775,20.0,140.95505368124932,98.075745,5.26466,2.0665653,0.36540735,107.5
2017-11-22,50.25,507.25,9.26875,13.25,990.9500000000003,5.0,5.0,412.83413490797966,20.25,108.96364250964905,97.81428,-6.196343,-1.338262,-2.1803503,88.5
2017-11-23,56.0,515.0,5.636363636363638,22.0,1075.4666666666665,5.0,6.0,413.5475762073156,20.0,137.43577721834856,97.70296,2.451238,-1.6090999,-3.113775,96.0
2017-11-24,48.0,504.66666666666674,9.467754467754473,13.0,1027.3722222222225,5.0,4.666666666666667,414.4940123764151,22.33333333333333,152.00098410253332,97.44896,-2.4670286,0.119338065,-3.7973068,91.66666666666669
2017-11-25,51.66666666666666,503.33333333333326,8.046031746031744,15.666666666666664,1061.0000000000002,5.0,5.0,415.61663674293527,23.0,-12.321694146602779,97.280975,0.47496074,-0.21798962,-2.1949816,94.66666666666669
2017-11-26,55.5,513.5,9.2,13.5,1063.4416666666666,5.0,5.5,416.466613758254,23.0,142.60877610858438,97.16459,-2.9465742,0.19376212,0.3901078,95.0
2017-11-27,51.66666666666666,510.66666666666674,9.392063492063492,14.333333333333336,1155.466666666667,5.0,6.0,417.5076319657522,21.0,144.3821399145969,97.04083,4.821069,0.36739546,0.1742156,103.33333333333331
2017-11-28,49.0,506.0,10.534006734006734,11.666666666666664,992.0555555555555,5.0,3.6666666666666665,418.5679474600168,21.0,158.1647702268998,96.91476,-5.637831,-0.8020229,-2.682222,88.33333333333331
2017-11-29,51.0,501.75,8.952922077922079,13.5,1001.525,5.0,5.25,419.77726404072126,22.0,144.41739041217733,96.792725,-1.4682101,-1.0890669,-5.4964857,89.5
2017-11-30,50.0,511.0,8.266666666666667,15.0,1059.0333333333333,5.0,3.0,420.5687235526148,22.0,127.77667137456692,96.75423,4.91542,-0.23219624,-7.6235023,95.0
2017-12-01,49.5,509.0,6.60952380952381,18.0,970.6166666666667,5.0,3.0,421.36577851258886,22.0,76.96214177765358,96.60846,-1.6698705,0.079967,-9.251957,87.0
2017-12-02,49.0,507.0,4.9523809523809526,21.0,882.2000000000003,5.0,3.0,422.16283347256297,22.0,126.25632705017357,96.46265,-6.113088,-0.80949503,-10.147984,79.0
2017-12-03,49.75,511.75,9.31309523809524,13.5,1030.0208333333335,5.0,5.25,423.3155385572764,21.5,110.09605832007401,96.401634,2.5059621,0.35610342,-10.1989155,92.0
2017-12-04,53.0,510.33333333333326,9.51965811965812,13.0,1052.9555555555555,5.0,4.0,424.357309570131,20.0,102.3644055461096,96.392166,4.6075654,0.08369564,-8.131113,94.0
2017-12-05,53.5,506.5,8.595238095238095,14.5,1057.541666666667,5.0,3.5,425.24739458170825,20.0,103.4023187015877,96.26629,4.345935,0.00187098,-6.4585423,94.5
2017-12-06,53.33333333333334,504.0,10.615079365079367,11.333333333333336,962.4222222222224,5.0,4.333333333333333,426.15272244474687,20.0,118.89020960368684,96.212,-5.607642,-0.56236464,-2.575243,86.33333333333331
2017-12-07,53.0,493.0,10.153846153846152,13.0,1101.8166666666666,5.0,11.0,427.8589873427539,20.0,126.4853882481375,96.174416,-0.18080883,0.45628738,1.830492,98.0
2017-12-08,53.0,514.0,13.0,11.0,1230.6666666666667,5.0,3.0,429.0735896189814,20.0,134.60067554353415,96.12584,6.779644,1.314651,4.5972466,110.0
2017-12-09,53.66666666666666,508.66666666666674,9.625330225330227,13.0,1058.5888888888894,5.0,4.666666666666667,429.59750742687197,20.0,129.15107411806804,96.09176,-4.073911,-0.1661342,3.9031782,94.33333333333331
2017-12-10,51.66666666666666,505.66666666666674,9.811640211640212,12.666666666666664,1022.5666666666672,5.0,3.0,430.6004274337326,19.0,121.1930957845331,96.05131,-3.078446,-1.5099045,0.226066,91.0
2017-12-11,52.53333333333333,508.33333333333337,9.935026455026453,12.933333333333335,1072.6533333333336,5.0,3.8,430.8467453462989,18.4,115.08705067197027,96.04293,0.11784802,-1.2868176,0.3396308,95.6
2017-12-12,53.4,511.0,10.058412698412695,13.2,1122.7400000000002,5.0,4.6,431.0930632588652,17.8,62.97971656078144,96.06089,1.5350071,-0.40457678,2.9572616,100.2
2017-12-13,54.26666666666666,513.6666666666666,10.181798941798943,13.466666666666667,1172.826666666667,5.0,5.4,431.3393811714315,17.2,136.56471346261378,96.018875,-0.91326886,0.7947536,8.867105,104.8
2017-12-14,55.13333333333333,516.3333333333334,10.305185185185183,13.733333333333333,1222.913333333334,5.0,6.2,431.5856990839978,16.6,124.59932894969366,96.04972,-0.16050579,1.7304069,13.039027,109.4
2017-12-15,56.0,519.0,10.428571428571429,14.0,1273.0000000000005,5.0,7.0,431.8320169965641,16.0,125.96023151579699,95.9955,4.9509144,2.149148,10.326199,114.0
2017-12-16,53.5,507.5,11.483333333333334,11.0,1064.8666666666668,5.0,7.5,432.91112881669164,19.0,129.61393284588854,96.04501,-6.4373026,-0.18109637,5.7360005,95.0
2017-12-17,52.8,505.0,9.33018759018759,14.0,1095.5766666666668,5.0,4.8,433.96776108272036,19.0,138.578513690847,96.09433,0.49695265,-0.82501376,-0.92379004,98.0
2017-12-18,44.0,497.0,9.909090909090908,11.0,911.6500000000003,5.0,7.0,434.51509712640114,19.0,140.75668337010046,96.098175,-7.017925,-1.8014965,-6.388633,81.0
2017-12-19,51.5,495.83333333333326,9.667010073260073,13.666666666666664,1098.3916666666667,5.0,7.0,436.1884036330305,19.0,143.93847250725148,96.10111,5.7775087,0.25094905,-4.8747487,97.83333333333331
2017-12-20,57.66666666666666,512.6666666666666,8.941685765215176,14.0,1044.8500000000004,5.0,5.0,437.7178185444245,19.0,126.29940267397785,96.14034,-1.5323204,0.91979325,-0.16727133,93.33333333333331
2017-12-21,52.66666666666666,507.66666666666674,9.762423687423688,13.166666666666664,1080.7694444444446,5.0,4.833333333333333,438.8214409927106,19.0,88.49610021250734,96.19479,-1.3732138,1.0563396,2.8351138,96.33333333333331
2017-12-22,54.8,510.2,9.137765567765566,14.6,1119.7700000000002,5.0,4.8,440.3928187205047,20.0,55.502107652740705,96.24192,-1.9490204,1.3014224,5.69391,99.8
2017-12-23,59.0,511.0,8.8125,16.0,1206.016666666667,5.0,4.0,441.46328398025497,20.0,112.88874520252784,96.29366,5.0587034,0.426827,5.348135,108.0
2017-12-24,53.0,503.0,9.365473646723649,13.5,1044.802777777778,5.0,5.833333333333332,443.18887046907145,20.0,132.3036076545073,96.36764,-5.431896,-0.2004734,2.8711388,93.5
2017-12-25,45.0,507.0,8.466666666666667,15.0,1079.2833333333333,5.0,5.0,444.5634743255577,20.0,128.01485355782984,96.411255,-0.08198113,-0.7463094,0.8912484,96.0
2017-12-26,52.0,508.0,11.324786324786324,12.333333333333336,1124.5111111111114,5.0,5.0,445.4311584487773,20.0,133.04141352910244,96.48049,3.3028743,-0.2790328,-0.72433424,100.66666666666669
2017-12-27,51.6,502.6,8.545858585858586,14.8,1062.226666666667,5.0,4.4,446.73617236309036,20.0,87.64315403535568,96.50772,-1.4238294,-0.12481405,1.2230119,94.8
2017-12-28,54.25,512.5,10.445833333333333,12.25,1072.3125,5.0,5.75,448.1052981005073,20.0,64.14891931478587,96.533165,-2.4473932,-0.2468743,2.1088414,95.75
2017-12-29,53.33333333333334,509.66666666666674,8.555555555555555,15.0,1099.8777777777784,5.0,6.666666666666668,449.4063209064302,19.0,115.44335265540936,96.764336,-1.8350378,0.6881667,4.2283716,98.0
